time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,11.01,0.0,0.0,0.0,0.0,1200,0,0,0,0,11.01,0.0,0.0,0.0,0.0,1200,1300,0,0,0
91509,0.0,0,0.0,11.03,0.0,0.0,0.0,0.0,5100,1500,0,0,0,11.03,0.0,0.0,0.0,0.0,5100,0,0,0,0
91545,0.0,0,0.0,11.03,0.0,0.0,0.0,0.0,5100,2500,0,0,0,11.03,0.0,0.0,0.0,0.0,5100,0,0,0,0
91554,0.0,0,0.0,11.03,0.0,0.0,0.0,0.0,5900,1700,0,0,0,11.03,0.0,0.0,0.0,0.0,5900,0,0,0,0
91724,0.0,0,0.0,11.03,0.0,0.0,0.0,0.0,5900,2700,0,0,0,11.03,0.0,0.0,0.0,0.0,5900,0,0,0,0
91733,0.0,0,0.0,11.03,0.0,0.0,0.0,0.0,5900,3200,0,0,0,11.03,0.0,0.0,0.0,0.0,5900,0,0,0,0
91751,0.0,0,0.0,11.03,0.0,0.0,0.0,0.0,6800,2300,0,0,0,11.03,0.0,0.0,0.0,0.0,6800,0,0,0,0
91836,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,12000,4300,0,0,0,11.02,0.0,0.0,0.0,0.0,12000,0,0,0,0
91945,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,12000,4300,0,0,0,11.02,0.0,0.0,0.0,0.0,12000,0,0,0,0
91957,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,15100,1200,0,0,0,11.02,0.0,0.0,0.0,0.0,15100,0,0,0,0
92009,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,15200,1100,0,0,0,11.02,0.0,0.0,0.0,0.0,15200,0,0,0,0
92103,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,15200,2600,0,0,0,11.02,0.0,0.0,0.0,0.0,15200,0,0,0,0
92130,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,17800,0,0,0,0,11.02,0.0,0.0,0.0,0.0,17800,400,0,0,0
92148,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,17900,0,0,0,0,11.02,0.0,0.0,0.0,0.0,17900,300,0,0,0
92327,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,18100,0,0,0,0,11.02,0.0,0.0,0.0,0.0,18100,100,0,0,0
92336,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,18400,0,0,0,0,11.02,0.0,0.0,0.0,0.0,18400,400,0,0,0
92430,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,21500,1900,0,0,0,11.02,0.0,0.0,0.0,0.0,21500,0,0,0,0
92439,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,21500,2400,0,0,0,11.02,0.0,0.0,0.0,0.0,21500,0,0,0,0
92457,0.0,0,0.0,11.02,0.0,0.0,0.0,0.0,21700,2200,0,0,0,11.02,0.0,0.0,0.0,0.0,21700,0,0,0,0
92500,11.02,21700,239134.0,11.02,11.01,11.0,10.98,10.97,2200,2400,4900,4600,500,11.03,11.06,11.07,11.08,11.09,800,900,3460,13900,1300
92645,11.02,21700,239134.0,11.02,11.01,11.0,10.98,10.97,2200,2400,4900,4600,500,11.03,11.06,11.07,11.08,11.09,800,900,3460,13900,1300
92745,11.02,21700,239134.0,11.02,11.01,11.0,10.98,10.97,2200,2400,4900,4600,500,11.03,11.06,11.07,11.08,11.09,800,900,3460,13900,1300
92845,11.02,21700,239134.0,11.02,11.01,11.0,10.98,10.97,2200,2400,4900,4600,500,11.03,11.06,11.07,11.08,11.09,800,900,3460,13900,1300
92945,11.02,21700,239134.0,11.02,11.01,11.0,10.98,10.97,2200,2400,4900,4600,500,11.03,11.06,11.07,11.08,11.09,800,900,3460,13900,1300
93000,11.02,28300,311891.0,11.01,11.0,10.99,10.98,10.97,3400,4900,7000,4600,1000,11.02,11.04,11.06,11.07,11.08,2000,1000,41900,4460,14000
93003,11.02,39600,436513.0,11.02,11.01,11.0,10.99,10.98,2600,5400,7600,7000,7600,11.04,11.05,11.06,11.07,11.08,1400,4700,46300,18060,16000
93006,11.01,49100,541251.0,11.01,11.0,10.99,10.98,10.97,3000,7800,7000,13600,10900,11.02,11.04,11.05,11.06,11.07,224,6300,4000,47300,25560
93009,11.04,52800,582010.52,11.01,11.0,10.99,10.98,10.97,3900,7800,7000,13600,10900,11.04,11.05,11.06,11.07,11.08,5624,4000,47300,25560,16000
93012,10.97,93600,1030252.52,10.97,10.96,10.95,10.94,10.92,2400,3500,9700,1600,21100,11.02,11.03,11.04,11.05,11.06,200,1100,5624,4200,47300
93015,11.02,95700,1053363.52,10.97,10.96,10.95,10.94,10.92,2200,3500,9700,1600,21100,11.02,11.03,11.04,11.05,11.06,21600,1100,5624,4200,47300
93018,10.97,96600,1063238.52,10.97,10.96,10.95,10.94,10.92,1600,4500,9700,1600,21100,11.0,11.01,11.02,11.03,11.04,200,300,21500,1100,5624
93021,10.97,96600,1063238.52,10.97,10.96,10.95,10.94,10.92,1700,4500,9700,2200,21100,11.0,11.01,11.02,11.03,11.05,200,300,21500,1100,4200
93024,10.95,103500,1138872.52,10.96,10.95,10.94,10.93,10.92,500,9200,2200,1500,21100,10.97,11.0,11.01,11.02,11.03,300,200,300,21500,1100
93027,10.96,111200,1223349.52,10.95,10.94,10.93,10.92,10.91,9300,2200,1500,21100,16200,10.97,10.99,11.0,11.01,11.02,3200,700,1000,300,21500
93030,10.95,112700,1239774.52,10.95,10.94,10.93,10.92,10.91,7600,2200,1500,21100,16200,10.97,10.99,11.0,11.01,11.02,3200,700,1800,300,21500
93033,10.95,119100,1309874.52,10.95,10.94,10.93,10.92,10.91,2200,6200,1700,21100,16400,10.97,11.0,11.01,11.02,11.03,2400,1600,300,21500,1100
93036,10.94,122100,1342718.52,10.94,10.93,10.92,10.91,10.9,5600,2500,21300,16400,29100,10.97,11.0,11.01,11.02,11.03,2700,1600,300,21500,1100
93039,10.94,123600,1359128.52,10.94,10.93,10.92,10.91,10.9,4100,2500,21300,16400,29100,10.95,10.97,11.0,11.01,11.02,1000,2700,1600,300,21500
93042,10.95,133200,1464181.52,10.94,10.93,10.92,10.91,10.9,2600,7800,21300,16400,29100,10.97,11.0,11.01,11.02,11.03,2900,1600,300,21500,1100
93045,10.95,134100,1474036.52,10.94,10.93,10.92,10.91,10.9,2600,7800,21300,16400,29100,10.97,11.0,11.01,11.02,11.03,2900,1600,300,21500,1100
93048,10.97,135000,1483903.52,10.94,10.93,10.92,10.91,10.9,2400,9200,21300,16400,29100,10.97,11.0,11.01,11.02,11.03,2200,1600,300,21500,1100
93051,10.97,136000,1494873.52,10.95,10.94,10.93,10.92,10.91,100,26400,9200,21300,16400,10.97,11.0,11.01,11.02,11.03,1000,1600,300,21636,1100
93054,10.95,141600,1556202.52,10.95,10.94,10.93,10.92,10.91,2000,24700,11500,21500,16400,10.97,11.0,11.01,11.02,11.03,1000,800,1300,21636,1100
93057,10.96,143600,1578118.52,10.95,10.94,10.93,10.92,10.91,1600,24700,11100,21500,18300,10.97,11.0,11.01,11.02,11.03,1600,800,1300,21636,1100
93100,10.96,143600,1578118.52,10.96,10.95,10.94,10.93,10.92,100,2600,24700,13300,21500,10.97,11.0,11.01,11.02,11.03,1600,800,1300,21636,1100
93103,10.97,147900,1625286.52,10.95,10.94,10.93,10.92,10.91,7900,27200,13300,21500,18300,10.99,11.0,11.01,11.02,11.03,800,800,1300,21636,1100
93106,10.97,149500,1642838.52,10.96,10.95,10.94,10.93,10.92,200,10300,27800,13300,21500,10.99,11.0,11.01,11.02,11.03,800,800,1300,21636,1100
93109,10.97,156700,1721762.52,10.96,10.95,10.94,10.93,10.92,7700,8900,27700,13300,21500,11.0,11.01,11.02,11.03,11.04,800,1300,21636,1100,7000
93112,10.96,158200,1738208.52,10.96,10.95,10.94,10.93,10.92,7200,20900,27300,13100,21500,10.99,11.0,11.01,11.02,11.03,200,800,1300,21636,1100
93115,10.96,166600,1830346.52,10.96,10.95,10.94,10.93,10.92,1200,26800,27300,13100,21500,11.0,11.01,11.02,11.03,11.04,400,1300,21636,1100,7000
93118,10.96,166800,1832538.52,10.96,10.95,10.94,10.93,10.92,1000,27200,26800,13100,21700,11.0,11.01,11.02,11.03,11.04,500,1300,21636,1100,7000
93121,10.97,168800,1854497.52,10.96,10.95,10.94,10.93,10.92,700,27700,26800,13100,21700,10.99,11.0,11.01,11.02,11.03,600,20100,1300,21636,1100
93124,10.99,170300,1870976.52,10.96,10.95,10.94,10.93,10.92,5700,28100,26800,13100,21700,10.99,11.0,11.01,11.02,11.03,100,20600,1300,21636,1100
93127,10.96,170900,1877559.52,10.96,10.95,10.94,10.93,10.92,9400,28100,26800,13100,21700,11.0,11.01,11.02,11.03,11.04,20500,1300,21636,1100,9000
93130,11.0,171000,1878659.52,10.96,10.95,10.94,10.93,10.92,9500,29600,27300,13100,21700,11.0,11.01,11.02,11.03,11.04,20400,1300,21636,1100,9000
93133,10.96,183500,2015682.52,10.95,10.94,10.93,10.92,10.91,30600,27300,13100,22800,19300,10.96,10.98,10.99,11.0,11.01,1900,800,1700,20400,6300
93136,10.94,258300,2834306.52,10.93,10.92,10.91,10.9,10.89,12900,21800,19300,37300,21700,10.94,10.96,10.98,10.99,11.0,15500,1600,800,1700,20400
93139,10.96,274000,3006068.52,10.95,10.94,10.93,10.92,10.91,800,2000,13300,21800,19300,10.96,10.98,10.99,11.0,11.01,1400,800,1700,19900,6300
93142,10.97,276000,3027984.52,10.96,10.95,10.94,10.93,10.92,7200,300,2000,13300,20700,10.98,10.99,11.0,11.01,11.02,800,1700,19900,6300,21636
