timestamp,open_price,high_price,low_price,close_price,volume,money
1690248729,58.6,58.6,58.6,58.6,0,0.0
1690248730,58.59,58.6,58.52,58.52,5700,333901.0
1690248731,58.52,58.62,58.51,58.62,21400,1253741.0
1690248732,58.62,58.62,58.62,58.62,0,0.0
1690248733,58.62,58.62,58.53,58.53,31000,1816056.0
1690248734,58.53,58.6,58.53,58.6,6500,380739.0
1690248735,58.48,58.48,58.48,58.48,1700,99416.0
1690248736,58.47,58.48,58.38,58.47,900,52616.0
1690248737,58.47,58.47,58.47,58.47,0,0.0
1690248738,58.56,58.61,58.56,58.56,29400,1721739.0
1690248739,58.56,58.56,58.56,58.56,10400,609024.0
1690248740,58.56,58.56,58.56,58.56,0,0.0
1690248741,58.51,58.55,58.5,58.55,10800,632168.0
1690248742,58.55,58.55,58.55,58.55,0,0.0
1690248743,58.55,58.55,58.5,58.5,19700,1152630.0
1690248744,58.51,58.51,58.42,58.5,16100,941742.0
1690248745,58.5,58.5,58.5,58.5,0,0.0
1690248746,58.55,58.64,58.5,58.64,28900,1692725.0
1690248747,58.56,58.64,58.45,58.45,3100,181719.0
1690248748,58.45,58.45,58.45,58.45,0,0.0
1690248749,58.47,58.58,58.47,58.58,40200,2354197.0
1690248750,58.52,58.58,58.52,58.52,6900,404152.0
1690248751,58.51,58.51,58.51,58.51,300,17553.0
1690248752,58.51,58.58,58.48,58.49,10300,602506.0
1690248753,58.49,58.49,58.49,58.49,0,0.0
1690248754,58.43,58.43,58.43,58.43,100,5843.0
1690248755,58.42,58.43,58.38,58.38,29100,1700115.0
1690248756,58.38,58.38,58.38,58.38,0,0.0
1690248757,58.38,58.38,58.38,58.38,0,0.0
1690248758,58.47,58.58,58.47,58.58,3300,193169.0
1690248759,58.58,58.58,58.58,58.58,0,0.0
1690248760,58.41,58.5,58.41,58.5,3000,175399.0
1690248761,58.5,58.5,58.5,58.5,600,35100.0
1690248762,58.51,58.51,58.51,58.51,800,46808.0
1690248763,58.56,58.56,58.5,58.5,4500,263268.0
1690248764,58.5,58.5,58.5,58.5,0,0.0
1690248765,58.5,58.5,58.5,58.5,0,0.0
1690248766,58.53,58.56,58.5,58.5,1800,105321.0
1690248767,58.5,58.5,58.5,58.5,0,0.0
1690248768,58.58,58.59,58.5,58.5,5600,327750.0
1690248769,58.51,58.51,58.51,58.51,400,23404.0
1690248770,58.5,58.5,58.5,58.5,1100,64350.0
1690248771,58.51,58.51,58.5,58.5,200,11701.0
1690248772,58.5,58.5,58.5,58.5,0,0.0
1690248773,58.53,58.55,58.5,58.5,57400,3358066.0
1690248774,58.5,58.55,58.5,58.55,7600,444937.0
1690248775,58.55,58.55,58.55,58.55,0,0.0
1690248776,58.5,58.5,58.49,58.49,28900,1690590.0
1690248777,58.48,58.48,58.45,58.45,1400,81846.0
1690248778,58.35,58.35,58.33,58.33,2100,122518.0
1690248779,58.37,58.41,58.37,58.41,20500,1197095.0
1690248780,58.4,58.4,58.4,58.4,300,17520.0
1690248781,58.4,58.4,58.4,58.4,0,0.0
1690248782,58.41,58.49,58.41,58.49,10000,584472.0
1690248783,58.49,58.49,58.49,58.49,0,0.0
1690248784,58.49,58.49,58.49,58.49,0,0.0
1690248785,58.49,58.49,58.49,58.49,0,0.0
1690248786,58.49,58.49,58.49,58.49,0,0.0
1690248787,58.43,58.49,58.43,58.49,400,23381.0
1690248788,58.43,58.43,58.37,58.37,1400,81764.0
1690248789,58.45,58.48,58.33,58.33,6200,362333.0
1690248790,58.33,58.33,58.33,58.33,0,0.0
1690248791,58.33,58.33,58.33,58.33,0,0.0
1690248792,58.33,58.33,58.33,58.33,0,0.0
1690248793,58.36,58.45,58.36,58.38,10800,630615.0
1690248794,58.38,58.38,58.38,58.38,0,0.0
1690248795,58.42,58.42,58.42,58.42,4100,239522.0
1690248796,58.42,58.43,58.42,58.42,700,40895.0
1690248797,58.43,58.43,58.43,58.43,100,5843.0
1690248798,58.43,58.49,58.42,58.42,18200,1063998.0
1690248799,58.42,58.42,58.42,58.42,0,0.0
1690248800,58.42,58.5,58.42,58.43,5200,303863.0
1690248801,58.43,58.45,58.43,58.45,2100,122723.0
1690248802,58.45,58.45,58.45,58.45,0,0.0
1690248803,58.49,58.49,58.42,58.42,6500,379789.0
1690248804,58.42,58.42,58.42,58.42,0,0.0
1690248805,58.4,58.4,58.4,58.4,900,52560.0
1690248806,58.38,58.48,58.36,58.48,28600,1670782.0
1690248807,58.48,58.48,58.48,58.48,500,29240.0
1690248808,58.48,58.48,58.48,58.48,100,5848.0
1690248809,58.48,58.59,58.48,58.5,57000,3336394.0
1690248810,58.5,58.5,58.5,58.5,0,0.0
1690248811,58.59,58.59,58.5,58.5,2200,128817.0
1690248812,58.59,58.6,58.5,58.5,2200,128811.0
1690248813,58.5,58.5,58.5,58.5,0,0.0
1690248814,58.54,58.58,58.54,58.58,5800,339740.0
1690248815,58.57,58.57,58.51,58.51,1600,93706.0
1690248816,58.51,58.51,58.51,58.51,0,0.0
1690248817,58.59,58.59,58.51,58.51,2300,134641.0
1690248818,58.51,58.51,58.51,58.51,0,0.0
1690248819,58.54,58.54,58.54,58.54,100,5854.0
1690248820,58.54,58.54,58.54,58.54,0,0.0
1690248821,58.54,58.54,58.54,58.54,0,0.0
1690248822,58.54,58.59,58.54,58.59,3300,193286.0
1690248823,58.59,58.59,58.59,58.59,4800,281232.0
1690248824,58.59,58.59,58.59,58.59,0,0.0
1690248825,58.55,58.55,58.55,58.55,400,23420.0
1690248826,58.55,58.55,58.55,58.55,0,0.0
1690248827,58.55,58.55,58.53,58.53,6000,351276.0
1690248828,58.52,58.53,58.52,58.53,700,40965.0
1690248829,58.53,58.53,58.53,58.53,0,0.0
1690248830,58.5,58.5,58.5,58.5,200,11700.0
1690248831,58.5,58.53,58.43,58.43,8100,473907.0
1690248832,58.43,58.43,58.43,58.43,0,0.0
1690248833,58.4,58.42,58.38,58.38,15300,893524.0
1690248834,58.38,58.38,58.38,58.38,0,0.0
1690248835,58.38,58.38,58.38,58.38,0,0.0
1690248836,58.43,58.43,58.43,58.43,500,29215.0
1690248837,58.43,58.43,58.43,58.43,0,0.0
1690248838,58.36,58.36,58.36,58.36,3500,204260.0
1690248839,58.36,58.36,58.36,58.36,300,17508.0
1690248840,58.36,58.36,58.36,58.36,0,0.0
1690248841,58.36,58.36,58.36,58.36,2300,134228.0
1690248842,58.36,58.36,58.36,58.36,0,0.0
1690248843,58.36,58.37,58.36,58.37,2700,157573.0
1690248844,58.37,58.38,58.36,58.37,5000,291816.0
1690248845,58.37,58.37,58.37,58.37,0,0.0
1690248846,58.36,58.36,58.36,58.36,400,23344.0
1690248847,58.37,58.37,58.36,58.36,3000,175092.0
1690248848,58.36,58.36,58.36,58.36,0,0.0
1690248849,58.38,58.4,58.36,58.36,2000,116754.0
1690248850,58.36,58.36,58.36,58.36,1100,64196.0
1690248851,58.36,58.36,58.36,58.36,0,0.0
1690248852,58.3,58.35,58.3,58.35,200,11665.0
1690248853,58.33,58.33,58.33,58.33,1000,58330.0
1690248854,58.31,58.35,58.31,58.35,2800,163375.0
1690248855,58.35,58.35,58.33,58.33,1200,70018.0
1690248856,58.33,58.33,58.33,58.33,0,0.0
1690248857,58.33,58.33,58.33,58.33,0,0.0
1690248858,58.3,58.3,58.3,58.3,500,29150.0
1690248859,58.3,58.3,58.3,58.3,0,0.0
1690248860,58.33,58.33,58.31,58.32,800,46658.0
1690248861,58.33,58.33,58.33,58.33,100,5833.0
1690248862,58.4,58.4,58.39,58.39,1700,99274.0
1690248863,58.42,58.42,58.39,58.4,1700,99276.0
1690248864,58.4,58.4,58.4,58.4,0,0.0
1690248865,58.43,58.43,58.36,58.36,4400,256871.0
1690248866,58.45,58.45,58.45,58.45,200,11690.0
1690248867,58.48,58.48,58.48,58.48,100,5848.0
1690248868,58.42,58.42,58.36,58.36,2500,145996.0
1690248869,58.36,58.36,58.36,58.36,0,0.0
1690248870,58.43,58.43,58.42,58.42,6200,362248.0
1690248871,58.41,58.41,58.33,58.33,2600,151725.0
1690248872,58.33,58.33,58.33,58.33,0,0.0
1690248873,58.38,58.38,58.37,58.37,4400,256835.0
1690248874,58.36,58.36,58.35,58.35,700,40850.0
1690248875,58.35,58.35,58.35,58.35,0,0.0
1690248876,58.35,58.35,58.33,58.33,3200,186684.0
1690248877,58.33,58.33,58.33,58.33,0,0.0
1690248878,58.33,58.33,58.31,58.31,3300,192455.0
1690248879,58.33,58.37,58.33,58.37,2600,151726.0
1690248880,58.37,58.37,58.37,58.37,0,0.0
1690248881,58.33,58.33,58.33,58.33,400,23332.0
1690248882,58.31,58.35,58.31,58.35,300,17497.0
1690248883,58.35,58.35,58.35,58.35,0,0.0
1690248884,58.34,58.34,58.34,58.34,100,5834.0
1690248885,58.35,58.37,58.35,58.37,400,23344.0
1690248886,58.33,58.33,58.33,58.33,300,17499.0
1690248887,58.35,58.36,58.35,58.36,1200,70022.0
1690248888,58.36,58.36,58.36,58.36,0,0.0
1690248889,58.36,58.36,58.36,58.36,0,0.0
1690248890,58.3,58.3,58.28,58.28,600,34974.0
1690248891,58.28,58.28,58.28,58.28,0,0.0
1690248892,58.28,58.28,58.28,58.28,1400,81592.0
1690248893,58.28,58.31,58.25,58.31,3700,215612.0
1690248894,58.31,58.31,58.31,58.31,0,0.0
1690248895,58.31,58.31,58.31,58.31,0,0.0
1690248896,58.23,58.23,58.23,58.23,600,34938.0
1690248897,58.28,58.28,58.28,58.28,100,5828.0
1690248898,58.28,58.28,58.24,58.24,900,52420.0
1690248899,58.24,58.24,58.24,58.24,0,0.0
1690248900,58.24,58.24,58.24,58.24,0,0.0
1690248901,58.24,58.27,58.16,58.27,30300,1763586.0
1690248902,58.27,58.27,58.27,58.27,0,0.0
1690248903,58.27,58.29,58.19,58.19,7000,407755.0
1690248904,58.19,58.19,58.19,58.19,1200,69828.0
1690248905,58.19,58.19,58.19,58.19,0,0.0
1690248906,58.19,58.24,58.19,58.24,200,11643.0
1690248907,58.24,58.24,58.24,58.24,0,0.0
1690248908,58.23,58.23,58.16,58.16,6600,383940.0
1690248909,58.16,58.16,58.16,58.16,0,0.0
1690248910,58.16,58.16,58.16,58.16,0,0.0
1690248911,58.16,58.16,58.16,58.16,1100,63976.0
1690248912,58.17,58.17,58.17,58.17,3000,174510.0
1690248913,58.16,58.16,58.16,58.16,1100,63976.0
1690248914,58.16,58.17,58.16,58.16,6800,395489.0
1690248915,58.16,58.16,58.16,58.16,0,0.0
1690248916,58.17,58.17,58.16,58.16,1300,75611.0
1690248917,58.16,58.17,58.16,58.17,6400,372273.0
1690248918,58.17,58.17,58.17,58.17,0,0.0
1690248919,58.17,58.17,58.17,58.17,600,34902.0
1690248920,58.17,58.17,58.17,58.17,4700,273399.0
1690248921,58.17,58.17,58.17,58.17,0,0.0
1690248922,58.16,58.16,58.16,58.16,800,46528.0
1690248923,58.16,58.16,58.16,58.16,0,0.0
1690248924,58.2,58.2,58.2,58.2,1200,69840.0
1690248925,58.2,58.2,58.2,58.2,1400,81480.0
1690248926,58.2,58.2,58.2,58.2,0,0.0
1690248927,58.2,58.2,58.2,58.2,5500,320100.0
1690248928,58.2,58.21,58.2,58.2,1200,69850.0
1690248929,58.2,58.2,58.2,58.2,0,0.0
1690248930,58.2,58.24,58.2,58.2,56900,3312827.0
1690248931,58.2,58.21,58.2,58.2,400,23282.0
1690248932,58.2,58.2,58.2,58.2,1200,69840.0
1690248933,58.2,58.21,58.16,58.16,17800,1035349.0
1690248934,58.16,58.16,58.15,58.15,500,29078.0
1690248935,58.15,58.16,58.15,58.16,3400,197738.0
1690248936,58.16,58.16,58.16,58.16,0,0.0
1690248937,58.16,58.16,58.16,58.16,0,0.0
1690248938,58.14,58.16,58.14,58.16,8900,517584.0
1690248939,58.16,58.16,58.16,58.16,0,0.0
1690248940,58.16,58.17,58.16,58.17,700,40714.0
1690248941,58.16,58.17,58.16,58.16,2700,157034.0
1690248942,58.16,58.16,58.16,58.16,300,17448.0
1690248943,58.16,58.16,58.16,58.16,1900,110504.0
1690248944,58.16,58.17,58.16,58.17,300,17449.0
1690248945,58.17,58.17,58.17,58.17,0,0.0
1690248946,58.16,58.17,58.16,58.17,700,40713.0
1690248947,58.16,58.16,58.16,58.16,100,5816.0
1690248948,58.15,58.15,58.12,58.12,3300,191839.0
1690248949,58.15,58.17,58.15,58.17,2200,127970.0
1690248950,58.16,58.16,58.15,58.15,300,17446.0
1690248951,58.15,58.15,58.15,58.15,0,0.0
1690248952,58.15,58.15,58.15,58.15,0,0.0
1690248953,58.15,58.15,58.15,58.15,0,0.0
1690248954,58.15,58.15,58.15,58.15,300,17445.0
1690248955,58.13,58.15,58.13,58.15,2600,151148.0
1690248956,58.15,58.15,58.15,58.15,0,0.0
1690248957,58.15,58.15,58.15,58.15,0,0.0
1690248958,58.15,58.15,58.15,58.15,0,0.0
1690248959,58.15,58.15,58.15,58.15,0,0.0
1690248960,58.13,58.13,58.13,58.13,100,5813.0
1690248961,58.13,58.13,58.13,58.13,0,0.0
1690248962,58.12,58.12,58.11,58.12,1700,98803.0
1690248963,58.11,58.13,58.11,58.13,1200,69736.0
1690248964,58.13,58.13,58.13,58.13,0,0.0
1690248965,58.12,58.12,58.11,58.11,300,17435.0
1690248966,58.11,58.11,58.11,58.11,0,0.0
1690248967,58.11,58.11,58.11,58.11,0,0.0
1690248968,58.11,58.11,58.1,58.1,3700,214985.0
1690248969,58.1,58.1,58.1,58.1,200,11620.0
1690248970,58.11,58.11,58.11,58.11,200,11622.0
1690248971,58.1,58.1,58.1,58.1,1000,58100.0
1690248972,58.1,58.1,58.1,58.1,0,0.0
1690248973,58.13,58.13,58.1,58.1,6900,400954.0
1690248974,58.12,58.12,58.12,58.12,200,11624.0
1690248975,58.12,58.12,58.12,58.12,0,0.0
1690248976,58.11,58.11,58.11,58.11,200,11622.0
1690248977,58.11,58.11,58.11,58.11,1000,58110.0
1690248978,58.11,58.11,58.06,58.06,9100,528460.0
1690248979,58.06,58.07,58.06,58.07,1700,98718.0
1690248980,58.07,58.07,58.07,58.07,0,0.0
1690248981,58.11,58.12,58.1,58.12,3400,197575.0
1690248982,58.11,58.13,58.11,58.13,4100,238298.0
1690248983,58.13,58.13,58.13,58.13,0,0.0
1690248984,58.14,58.14,58.14,58.14,100,5814.0
1690248985,58.15,58.15,58.15,58.15,4800,279120.0
1690248986,58.14,58.14,58.14,58.14,500,29070.0
1690248987,58.16,58.16,58.14,58.14,500,29076.0
1690248988,58.14,58.14,58.14,58.14,0,0.0
1690248989,58.14,58.14,58.14,58.14,0,0.0
1690248990,58.15,58.15,58.14,58.14,1100,63956.0
1690248991,58.14,58.14,58.14,58.14,0,0.0
1690248992,58.17,58.18,58.14,58.14,9000,523481.0
1690248993,58.14,58.14,58.14,58.14,300,17442.0
1690248994,58.14,58.14,58.14,58.14,0,0.0
1690248995,58.14,58.14,58.14,58.14,800,46512.0
1690248996,58.14,58.14,58.14,58.14,100,5814.0
1690248997,58.15,58.15,58.14,58.14,1100,63964.0
1690248998,58.14,58.15,58.14,58.15,900,52334.0
1690248999,58.15,58.15,58.15,58.15,0,0.0
1690249000,58.15,58.15,58.15,58.15,200,11630.0
1690249001,58.18,58.18,58.18,58.18,800,46544.0
1690249002,58.18,58.18,58.18,58.18,0,0.0
1690249003,58.18,58.18,58.16,58.16,1200,69796.0
1690249004,58.16,58.16,58.16,58.16,0,0.0
1690249005,58.16,58.16,58.16,58.16,0,0.0
1690249006,58.16,58.16,58.16,58.16,600,34896.0
1690249007,58.16,58.16,58.16,58.16,0,0.0
1690249008,58.16,58.16,58.16,58.16,500,29080.0
1690249009,58.17,58.17,58.17,58.17,100,5817.0
1690249010,58.17,58.17,58.17,58.17,0,0.0
1690249011,58.18,58.18,58.18,58.18,2000,116360.0
1690249012,58.18,58.18,58.18,58.18,0,0.0
1690249013,58.17,58.17,58.17,58.17,1700,98889.0
1690249014,58.17,58.17,58.17,58.17,5200,302484.0
1690249015,58.17,58.17,58.17,58.17,0,0.0
1690249016,58.18,58.18,58.18,58.18,100,5818.0
1690249017,58.18,58.18,58.18,58.18,0,0.0
1690249018,58.18,58.18,58.18,58.18,0,0.0
1690249019,58.18,58.18,58.18,58.18,800,46544.0
1690249020,58.18,58.18,58.18,58.18,0,0.0
1690249021,58.18,58.18,58.18,58.18,200,11636.0
1690249022,58.18,58.23,58.18,58.23,39700,2310318.0
1690249023,58.23,58.23,58.23,58.23,300,17469.0
1690249024,58.23,58.23,58.22,58.22,800,46581.0
1690249025,58.23,58.23,58.22,58.22,3300,192152.0
1690249026,58.22,58.22,58.22,58.22,0,0.0
1690249027,58.22,58.22,58.22,58.22,0,0.0
1690249028,58.24,58.24,58.23,58.24,1400,81535.0
1690249029,58.24,58.24,58.24,58.24,0,0.0
1690249030,58.23,58.23,58.23,58.23,200,11646.0
1690249031,58.22,58.22,58.22,58.22,500,29110.0
1690249032,58.22,58.22,58.22,58.22,200,11644.0
1690249033,58.2,58.23,58.18,58.18,3400,197882.0
1690249034,58.18,58.18,58.18,58.18,0,0.0
1690249035,58.18,58.18,58.18,58.18,0,0.0
1690249036,58.22,58.22,58.21,58.21,800,46575.0
1690249037,58.21,58.21,58.21,58.21,0,0.0
1690249038,58.2,58.2,58.2,58.2,7600,442320.0
1690249039,58.2,58.2,58.2,58.2,0,0.0
1690249040,58.21,58.22,58.2,58.2,1000,58214.0
1690249041,58.22,58.22,58.19,58.22,2200,128033.0
1690249042,58.22,58.22,58.22,58.22,0,0.0
1690249043,58.22,58.22,58.18,58.22,4200,244416.0
1690249044,58.22,58.22,58.19,58.22,600,34926.0
1690249045,58.22,58.22,58.22,58.22,0,0.0
1690249046,58.22,58.23,58.19,58.23,2200,128069.0
1690249047,58.18,58.2,58.18,58.18,900,52366.0
1690249048,58.22,58.22,58.17,58.17,1300,75636.0
1690249049,58.17,58.17,58.17,58.17,0,0.0
1690249050,58.17,58.17,58.17,58.17,0,0.0
1690249051,58.2,58.2,58.18,58.18,700,40730.0
1690249052,58.2,58.2,58.18,58.19,1000,58188.0
1690249053,58.19,58.19,58.19,58.19,0,0.0
1690249054,58.17,58.17,58.17,58.17,2000,116340.0
1690249055,58.17,58.18,58.17,58.17,5500,319937.0
1690249056,58.17,58.17,58.17,58.17,0,0.0
1690249057,58.18,58.19,58.18,58.19,900,52364.0
1690249058,58.17,58.17,58.17,58.17,8200,476994.0
1690249059,58.17,58.17,58.15,58.16,7400,430378.0
1690249060,58.15,58.15,58.15,58.15,1500,87225.0
1690249061,58.15,58.15,58.15,58.15,0,0.0
1690249062,58.18,58.18,58.14,58.14,6500,377930.0
1690249063,58.14,58.14,58.14,58.14,0,0.0
1690249064,58.14,58.14,58.14,58.14,0,0.0
1690249065,58.16,58.17,58.16,58.17,300,17450.0
1690249066,58.15,58.15,58.14,58.14,300,17444.0
1690249067,58.15,58.15,58.15,58.15,500,29075.0
1690249068,58.15,58.15,58.15,58.15,4600,267490.0
1690249069,58.14,58.14,58.14,58.14,200,11628.0
1690249070,58.14,58.14,58.14,58.14,0,0.0
1690249071,58.17,58.17,58.17,58.17,100,5817.0
1690249072,58.17,58.17,58.17,58.17,0,0.0
1690249073,58.15,58.15,58.15,58.15,1300,75595.0
1690249074,58.15,58.15,58.15,58.15,500,29075.0
1690249075,58.15,58.15,58.15,58.15,0,0.0
1690249076,58.15,58.17,58.15,58.17,800,46532.0
1690249077,58.17,58.17,58.17,58.17,0,0.0
1690249078,58.17,58.17,58.17,58.17,0,0.0
1690249079,58.15,58.15,58.15,58.15,400,23260.0
1690249080,58.15,58.15,58.15,58.15,0,0.0
1690249081,58.15,58.15,58.15,58.15,0,0.0
1690249082,58.17,58.17,58.17,58.17,200,11634.0
1690249083,58.16,58.16,58.16,58.16,200,11632.0
1690249084,58.16,58.16,58.16,58.16,100,5816.0
1690249085,58.16,58.16,58.16,58.16,18100,1052696.0
1690249086,58.17,58.17,58.17,58.17,200,11634.0
1690249087,58.18,58.22,58.18,58.22,14000,814759.0
1690249088,58.22,58.22,58.22,58.22,0,0.0
1690249089,58.18,58.18,58.18,58.18,300,17454.0
1690249090,58.23,58.23,58.23,58.23,800,46584.0
1690249091,58.23,58.23,58.23,58.23,0,0.0
