timestamp,open_price,high_price,low_price,close_price,volume,money
1688520693,58.78,58.86,58.7,58.86,1400,82326.0
1688520694,58.86,58.86,58.86,58.86,0,0.0
1688520695,58.85,58.85,58.73,58.73,900,52920.0
1688520696,58.73,58.73,58.73,58.73,0,0.0
1688520697,58.73,58.73,58.73,58.73,0,0.0
1688520698,58.8,58.81,58.79,58.79,1400,82324.0
1688520699,58.79,58.79,58.79,58.79,200,11758.0
1688520700,58.79,58.79,58.79,58.79,0,0.0
1688520701,58.81,58.85,58.81,58.85,600,35298.0
1688520702,58.85,58.85,58.85,58.85,0,0.0
1688520703,58.85,58.85,58.85,58.85,0,0.0
1688520704,58.76,58.76,58.76,58.76,500,29380.0
1688520705,58.76,58.76,58.76,58.76,0,0.0
1688520706,58.76,58.78,58.76,58.76,2400,141056.0
1688520707,58.76,58.76,58.76,58.76,600,35256.0
1688520708,58.76,58.76,58.76,58.76,0,0.0
1688520709,58.76,58.76,58.6,58.74,7700,451684.0
1688520710,58.74,58.74,58.74,58.74,0,0.0
1688520711,58.74,58.74,58.74,58.74,0,0.0
1688520712,58.72,58.72,58.72,58.72,500,29360.0
1688520713,58.72,58.72,58.72,58.72,0,0.0
1688520714,58.71,58.75,58.71,58.75,2800,164432.0
1688520715,58.75,58.75,58.75,58.75,0,0.0
1688520716,58.75,58.75,58.72,58.72,200,11747.0
1688520717,58.75,58.75,58.75,58.75,1200,70500.0
1688520718,58.75,58.75,58.75,58.75,0,0.0
1688520719,58.75,58.76,58.72,58.76,1300,76378.0
1688520720,58.72,58.76,58.7,58.7,1900,111584.0
1688520721,58.7,58.7,58.7,58.7,0,0.0
1688520722,58.75,58.78,58.72,58.78,3200,188052.0
1688520723,58.78,58.78,58.78,58.78,0,0.0
1688520724,58.77,58.77,58.77,58.77,400,23508.0
1688520725,58.76,58.78,58.76,58.78,500,29384.0
1688520726,58.78,58.78,58.78,58.78,0,0.0
1688520727,58.76,58.76,58.76,58.76,100,5876.0
1688520728,58.78,58.79,58.76,58.79,1600,94046.0
1688520729,58.79,58.79,58.79,58.79,0,0.0
1688520730,58.76,58.76,58.74,58.74,1100,64624.0
1688520731,58.76,58.76,58.75,58.75,200,11751.0
1688520732,58.78,58.79,58.78,58.79,900,52903.0
1688520733,58.78,58.78,58.68,58.68,1900,111559.0
1688520734,58.69,58.69,58.69,58.69,500,29345.0
1688520735,58.69,58.7,58.69,58.7,200,11739.0
1688520736,58.7,58.7,58.7,58.7,0,0.0
1688520737,58.7,58.7,58.7,58.7,0,0.0
1688520738,58.65,58.65,58.65,58.65,1400,82110.0
1688520739,58.65,58.65,58.65,58.65,1000,58650.0
1688520740,58.61,58.61,58.61,58.61,100,5861.0
1688520741,58.61,58.61,58.6,58.61,2600,152375.0
1688520742,58.61,58.61,58.61,58.61,0,0.0
1688520743,58.61,58.61,58.61,58.61,0,0.0
1688520744,58.61,58.61,58.61,58.61,0,0.0
1688520745,58.61,58.61,58.61,58.61,0,0.0
1688520746,58.64,58.64,58.61,58.64,1700,99676.0
1688520747,58.64,58.64,58.64,58.64,100,5864.0
1688520748,58.64,58.64,58.64,58.64,0,0.0
1688520749,58.6,58.6,58.58,58.6,1500,87898.0
1688520750,58.6,58.61,58.6,58.61,1700,99622.0
1688520751,58.61,58.61,58.61,58.61,0,0.0
1688520752,58.6,58.63,58.6,58.63,1200,70326.0
1688520753,58.63,58.63,58.63,58.63,0,0.0
1688520754,58.63,58.63,58.63,58.63,0,0.0
1688520755,58.59,58.6,58.58,58.6,2600,152321.0
1688520756,58.6,58.6,58.6,58.6,0,0.0
1688520757,58.59,58.59,58.59,58.59,200,11718.0
1688520758,58.6,58.6,58.57,58.57,900,52733.0
1688520759,58.59,58.6,58.59,58.6,300,17579.0
1688520760,58.6,58.6,58.59,58.59,500,29299.0
1688520761,58.59,58.59,58.59,58.59,0,0.0
1688520762,58.59,58.59,58.59,58.59,0,0.0
1688520763,58.58,58.58,58.58,58.58,600,35148.0
1688520764,58.58,58.58,58.58,58.58,0,0.0
1688520765,58.58,58.58,58.58,58.58,0,0.0
1688520766,58.51,58.51,58.51,58.51,500,29255.0
1688520767,58.51,58.51,58.51,58.51,0,0.0
1688520768,58.57,58.58,58.57,58.58,1400,82011.0
1688520769,58.53,58.53,58.5,58.5,2900,169669.0
1688520770,58.53,58.53,58.53,58.53,100,5853.0
1688520771,58.52,58.57,58.52,58.57,800,46831.0
1688520772,58.57,58.57,58.57,58.57,0,0.0
1688520773,58.51,58.51,58.5,58.5,1500,87763.0
1688520774,58.48,58.49,58.48,58.49,1800,105270.0
1688520775,58.49,58.49,58.49,58.49,0,0.0
1688520776,58.48,58.51,58.48,58.51,7200,421100.0
1688520777,58.5,58.51,58.5,58.51,1200,70208.0
1688520778,58.51,58.51,58.51,58.51,0,0.0
1688520779,58.5,58.51,58.49,58.5,3300,193053.0
1688520780,58.5,58.5,58.5,58.5,0,0.0
1688520781,58.49,58.49,58.49,58.49,1200,70188.0
1688520782,58.49,58.49,58.48,58.49,3500,204714.0
1688520783,58.49,58.49,58.49,58.49,0,0.0
1688520784,58.5,58.5,58.48,58.48,3300,193047.0
1688520785,58.48,58.49,58.48,58.49,1100,64337.0
1688520786,58.49,58.49,58.49,58.49,500,29245.0
1688520787,58.49,58.49,58.48,58.48,5000,292421.0
1688520788,58.49,58.51,58.49,58.51,2000,116986.0
1688520789,58.5,58.51,58.49,58.5,1100,64349.0
1688520790,58.5,58.51,58.5,58.5,1200,70202.0
1688520791,58.5,58.5,58.5,58.5,0,0.0
1688520792,58.5,58.5,58.5,58.5,400,23400.0
1688520793,58.5,58.5,58.5,58.5,1000,58500.0
1688520794,58.5,58.5,58.49,58.49,900,52642.0
1688520795,58.49,58.53,58.49,58.53,4200,245748.0
1688520796,58.53,58.53,58.53,58.53,0,0.0
1688520797,58.52,58.53,58.52,58.53,800,46821.0
1688520798,58.53,58.53,58.5,58.5,2200,128750.0
1688520799,58.5,58.5,58.5,58.5,0,0.0
1688520800,58.52,58.52,58.52,58.52,800,46816.0
1688520801,58.52,58.53,58.5,58.53,8100,474039.0
1688520802,58.53,58.53,58.53,58.53,0,0.0
1688520803,58.53,58.53,58.53,58.53,3800,222414.0
1688520804,58.53,58.57,58.5,58.5,4300,251667.0
1688520805,58.5,58.5,58.5,58.5,0,0.0
1688520806,58.57,58.57,58.55,58.55,700,40997.0
1688520807,58.55,58.55,58.55,58.55,0,0.0
1688520808,58.6,58.6,58.6,58.6,300,17580.0
1688520809,58.62,58.63,58.61,58.63,6900,404509.0
1688520810,58.63,58.63,58.63,58.63,0,0.0
1688520811,58.6,58.65,58.6,58.65,4900,287340.0
1688520812,58.65,58.65,58.65,58.65,1200,70380.0
1688520813,58.65,58.65,58.65,58.65,0,0.0
1688520814,58.65,58.65,58.65,58.65,0,0.0
1688520815,58.65,58.65,58.65,58.65,1800,105570.0
1688520816,58.64,58.64,58.64,58.64,100,5864.0
1688520817,58.64,58.64,58.64,58.64,100,5864.0
1688520818,58.64,58.64,58.64,58.64,0,0.0
1688520819,58.64,58.64,58.64,58.64,0,0.0
1688520820,58.66,58.66,58.66,58.66,200,11732.0
1688520821,58.66,58.66,58.66,58.66,0,0.0
1688520822,58.66,58.67,58.65,58.65,900,52788.0
1688520823,58.65,58.65,58.65,58.65,0,0.0
1688520824,58.66,58.69,58.66,58.69,500,29342.0
1688520825,58.69,58.69,58.69,58.69,0,0.0
1688520826,58.69,58.69,58.69,58.69,0,0.0
1688520827,58.69,58.7,58.69,58.7,2200,129138.0
1688520828,58.7,58.7,58.7,58.7,300,17610.0
1688520829,58.7,58.7,58.7,58.7,0,0.0
1688520830,58.69,58.7,58.65,58.7,3300,193683.0
1688520831,58.7,58.7,58.7,58.7,0,0.0
1688520832,58.7,58.7,58.7,58.7,0,0.0
1688520833,58.65,58.69,58.65,58.68,3000,176046.0
1688520834,58.68,58.68,58.68,58.68,0,0.0
1688520835,58.69,58.69,58.69,58.69,200,11738.0
1688520836,58.69,58.7,58.69,58.7,1800,105649.0
1688520837,58.7,58.7,58.7,58.7,0,0.0
1688520838,58.61,58.69,58.61,58.69,1200,70364.0
1688520839,58.65,58.69,58.65,58.69,1000,58682.0
1688520840,58.69,58.69,58.69,58.69,0,0.0
1688520841,58.68,58.7,58.68,58.7,900,52824.0
1688520842,58.7,58.7,58.7,58.7,0,0.0
1688520843,58.7,58.7,58.7,58.7,0,0.0
1688520844,58.7,58.7,58.7,58.7,0,0.0
1688520845,58.7,58.7,58.7,58.7,0,0.0
1688520846,58.62,58.69,58.62,58.69,700,41076.0
1688520847,58.69,58.69,58.69,58.69,0,0.0
1688520848,58.69,58.69,58.69,58.69,0,0.0
1688520849,58.59,58.69,58.59,58.62,3400,199243.0
1688520850,58.6,58.62,58.6,58.62,200,11722.0
1688520851,58.69,58.69,58.69,58.69,200,11738.0
1688520852,58.69,58.69,58.69,58.69,400,23476.0
1688520853,58.69,58.69,58.69,58.69,0,0.0
1688520854,58.67,58.7,58.67,58.69,1000,58689.0
1688520855,58.69,58.69,58.69,58.69,300,17607.0
1688520856,58.69,58.69,58.69,58.69,0,0.0
1688520857,58.67,58.69,58.67,58.69,1000,58672.0
1688520858,58.69,58.69,58.69,58.69,800,46952.0
1688520859,58.69,58.69,58.69,58.69,0,0.0
1688520860,58.7,58.7,58.7,58.7,600,35220.0
1688520861,58.7,58.7,58.7,58.7,0,0.0
1688520862,58.67,58.67,58.67,58.67,200,11734.0
1688520863,58.67,58.7,58.67,58.7,1400,82154.0
1688520864,58.7,58.7,58.7,58.7,0,0.0
1688520865,58.67,58.67,58.67,58.67,100,5867.0
1688520866,58.67,58.67,58.67,58.67,1000,58670.0
1688520867,58.65,58.65,58.65,58.65,200,11730.0
1688520868,58.66,58.66,58.64,58.64,300,17594.0
1688520869,58.64,58.64,58.64,58.64,0,0.0
1688520870,58.67,58.67,58.67,58.67,400,23468.0
1688520871,58.65,58.65,58.65,58.65,200,11730.0
1688520872,58.65,58.65,58.65,58.65,0,0.0
1688520873,58.63,58.63,58.63,58.63,200,11726.0
1688520874,58.63,58.63,58.63,58.63,0,0.0
1688520875,58.63,58.63,58.63,58.63,0,0.0
1688520876,58.63,58.65,58.62,58.65,700,41047.0
1688520877,58.65,58.65,58.65,58.65,0,0.0
1688520878,58.65,58.65,58.65,58.65,0,0.0
1688520879,58.62,58.62,58.6,58.6,4100,240279.0
1688520880,58.6,58.6,58.6,58.6,0,0.0
1688520881,58.66,58.66,58.66,58.66,1100,64526.0
1688520882,58.66,58.66,58.66,58.66,1000,58660.0
1688520883,58.66,58.66,58.66,58.66,0,0.0
1688520884,58.66,58.67,58.66,58.67,1400,82137.0
1688520885,58.67,58.69,58.67,58.69,500,29339.0
1688520886,58.62,58.62,58.61,58.61,200,11723.0
1688520887,58.64,58.65,58.61,58.61,2200,128991.0
1688520888,58.61,58.61,58.61,58.61,0,0.0
1688520889,58.6,58.61,58.6,58.61,300,17582.0
1688520890,58.61,58.64,58.61,58.64,1200,70347.0
1688520891,58.64,58.64,58.64,58.64,0,0.0
1688520892,58.6,58.62,58.6,58.62,1900,111343.0
1688520893,58.63,58.63,58.58,58.58,3500,205096.0
1688520894,58.57,58.57,58.57,58.57,800,46856.0
1688520895,58.57,58.57,58.57,58.57,200,11714.0
1688520896,58.55,58.57,58.53,58.57,8700,509307.0
1688520897,58.52,58.52,58.52,58.52,600,35112.0
1688520898,58.52,58.52,58.52,58.52,0,0.0
1688520899,58.52,58.52,58.52,58.52,0,0.0
1688520900,58.59,58.59,58.59,58.59,1200,70308.0
1688520901,58.59,58.59,58.59,58.59,0,0.0
1688520902,58.59,58.59,58.59,58.59,0,0.0
1688520903,58.54,58.6,58.53,58.53,1600,93706.0
1688520904,58.53,58.53,58.53,58.53,0,0.0
1688520905,58.53,58.53,58.53,58.53,0,0.0
1688520906,58.57,58.59,58.52,58.53,3400,199026.0
1688520907,58.53,58.53,58.53,58.53,0,0.0
1688520908,58.52,58.53,58.51,58.53,3100,181414.0
1688520909,58.53,58.53,58.53,58.53,1200,70236.0
1688520910,58.53,58.53,58.53,58.53,0,0.0
1688520911,58.53,58.59,58.53,58.59,2200,128817.0
1688520912,58.59,58.59,58.59,58.59,100,5859.0
1688520913,58.53,58.53,58.5,58.5,7300,427076.0
1688520914,58.59,58.6,58.59,58.6,3300,193367.0
1688520915,58.6,58.6,58.6,58.6,0,0.0
1688520916,58.6,58.6,58.6,58.6,0,0.0
1688520917,58.58,58.59,58.58,58.59,6300,369091.0
1688520918,58.59,58.59,58.59,58.59,0,0.0
1688520919,58.51,58.59,58.5,58.59,1500,87774.0
1688520920,58.59,58.59,58.53,58.53,2300,134739.0
1688520921,58.59,58.59,58.59,58.59,1200,70308.0
1688520922,58.59,58.59,58.59,58.59,200,11718.0
1688520923,58.53,58.59,58.5,58.59,12400,725482.0
1688520924,58.51,58.51,58.51,58.51,300,17553.0
1688520925,58.51,58.51,58.51,58.51,200,11702.0
1688520926,58.51,58.51,58.51,58.51,0,0.0
1688520927,58.51,58.51,58.51,58.51,0,0.0
1688520928,58.53,58.53,58.51,58.51,1900,111177.0
1688520929,58.51,58.51,58.51,58.51,0,0.0
1688520930,58.51,58.54,58.42,58.54,10000,584730.0
1688520931,58.54,58.54,58.54,58.54,0,0.0
1688520932,58.56,58.56,58.49,58.49,8000,468425.0
1688520933,58.49,58.5,58.49,58.5,5500,321734.0
1688520934,58.5,58.5,58.5,58.5,0,0.0
1688520935,58.59,58.6,58.56,58.56,5900,345707.0
1688520936,58.56,58.56,58.56,58.56,0,0.0
1688520937,58.56,58.56,58.56,58.56,0,0.0
1688520938,58.59,58.62,58.55,58.62,16100,943390.0
1688520939,58.56,58.63,58.56,58.63,2100,123082.0
1688520940,58.63,58.63,58.63,58.63,0,0.0
1688520941,58.59,58.65,58.59,58.65,6900,404534.0
1688520942,58.65,58.65,58.65,58.65,0,0.0
1688520943,58.65,58.65,58.65,58.65,0,0.0
1688520944,58.61,58.7,58.61,58.7,4000,234790.0
1688520945,58.7,58.7,58.7,58.7,0,0.0
1688520946,58.61,58.61,58.61,58.61,200,11722.0
1688520947,58.68,58.7,58.68,58.7,1700,99768.0
1688520948,58.7,58.7,58.7,58.7,0,0.0
1688520949,58.65,58.65,58.65,58.65,200,11730.0
1688520950,58.65,58.65,58.65,58.65,0,0.0
1688520951,58.65,58.65,58.65,58.65,0,0.0
1688520952,58.69,58.69,58.69,58.69,200,11738.0
1688520953,58.69,58.69,58.69,58.69,0,0.0
1688520954,58.62,58.68,58.62,58.68,600,35184.0
1688520955,58.68,58.68,58.68,58.68,0,0.0
1688520956,58.68,58.68,58.68,58.68,0,0.0
1688520957,58.68,58.68,58.68,58.68,0,0.0
1688520958,58.68,58.68,58.68,58.68,0,0.0
1688520959,58.68,58.68,58.68,58.68,200,11736.0
1688520960,58.68,58.68,58.62,58.62,1500,87960.0
1688520961,58.62,58.62,58.62,58.62,0,0.0
1688520962,58.67,58.67,58.62,58.62,1300,76217.0
1688520963,58.62,58.67,58.62,58.67,2000,117265.0
1688520964,58.67,58.67,58.67,58.67,0,0.0
1688520965,58.6,58.6,58.6,58.6,1300,76180.0
1688520966,58.61,58.62,58.61,58.62,1200,70336.0
1688520967,58.62,58.62,58.62,58.62,0,0.0
1688520968,58.6,58.66,58.6,58.66,2100,123140.0
1688520969,58.66,58.66,58.66,58.66,0,0.0
1688520970,58.65,58.65,58.65,58.65,600,35190.0
1688520971,58.6,58.6,58.6,58.6,400,23440.0
1688520972,58.6,58.6,58.6,58.6,0,0.0
1688520973,58.6,58.6,58.6,58.6,0,0.0
1688520974,58.65,58.66,58.65,58.66,500,29327.0
1688520975,58.66,58.66,58.66,58.66,0,0.0
1688520976,58.63,58.64,58.63,58.64,1700,99672.0
1688520977,58.64,58.64,58.64,58.64,0,0.0
1688520978,58.57,58.57,58.56,58.56,1500,87846.0
1688520979,58.65,58.65,58.65,58.65,100,5865.0
1688520980,58.65,58.65,58.65,58.65,0,0.0
1688520981,58.68,58.68,58.68,58.68,300,17604.0
1688520982,58.68,58.68,58.68,58.68,0,0.0
1688520983,58.68,58.68,58.68,58.68,0,0.0
1688520984,58.65,58.65,58.6,58.6,2300,134797.0
1688520985,58.6,58.6,58.6,58.6,0,0.0
1688520986,58.6,58.6,58.6,58.6,0,0.0
1688520987,58.66,58.66,58.62,58.66,1300,76254.0
1688520988,58.66,58.66,58.66,58.66,0,0.0
1688520989,58.68,58.68,58.66,58.68,500,29336.0
1688520990,58.63,58.68,58.62,58.68,1000,58632.0
1688520991,58.68,58.68,58.68,58.68,0,0.0
1688520992,58.65,58.66,58.65,58.66,1300,76248.0
1688520993,58.66,58.66,58.66,58.66,0,0.0
1688520994,58.66,58.66,58.66,58.66,0,0.0
1688520995,58.62,58.66,58.62,58.62,1700,99678.0
1688520996,58.62,58.62,58.62,58.62,0,0.0
1688520997,58.6,58.6,58.6,58.6,100,5860.0
1688520998,58.62,58.62,58.62,58.62,800,46896.0
1688520999,58.62,58.62,58.62,58.62,0,0.0
1688521000,58.66,58.66,58.66,58.66,400,23464.0
1688521001,58.66,58.66,58.66,58.66,0,0.0
1688521002,58.66,58.66,58.66,58.66,0,0.0
1688521003,58.66,58.66,58.66,58.66,0,0.0
1688521004,58.66,58.66,58.66,58.66,0,0.0
1688521005,58.63,58.63,58.63,58.63,300,17589.0
1688521006,58.63,58.63,58.63,58.63,0,0.0
1688521007,58.63,58.63,58.63,58.63,0,0.0
1688521008,58.61,58.61,58.6,58.6,500,29304.0
1688521009,58.64,58.64,58.64,58.64,200,11728.0
1688521010,58.64,58.64,58.64,58.64,0,0.0
1688521011,58.64,58.64,58.64,58.64,0,0.0
1688521012,58.64,58.64,58.64,58.64,0,0.0
1688521013,58.64,58.64,58.64,58.64,100,5864.0
1688521014,58.61,58.61,58.6,58.6,400,23441.0
1688521015,58.6,58.6,58.6,58.6,0,0.0
1688521016,58.65,58.65,58.65,58.65,200,11730.0
1688521017,58.6,58.6,58.6,58.6,300,17580.0
1688521018,58.6,58.6,58.6,58.6,0,0.0
1688521019,58.65,58.65,58.65,58.65,2300,134895.0
1688521020,58.65,58.65,58.65,58.65,600,35190.0
1688521021,58.65,58.65,58.65,58.65,0,0.0
1688521022,58.64,58.65,58.64,58.65,2000,117291.0
1688521023,58.65,58.65,58.65,58.65,0,0.0
1688521024,58.65,58.65,58.65,58.65,0,0.0
1688521025,58.65,58.67,58.65,58.65,700,41059.0
1688521026,58.65,58.65,58.65,58.65,0,0.0
1688521027,58.65,58.65,58.65,58.65,0,0.0
1688521028,58.64,58.68,58.64,58.68,400,23464.0
1688521029,58.69,58.69,58.69,58.69,300,17607.0
1688521030,58.69,58.69,58.69,58.69,2200,129118.0
1688521031,58.69,58.69,58.69,58.69,400,23476.0
1688521032,58.69,58.69,58.69,58.69,200,11738.0
1688521033,58.68,58.68,58.68,58.68,100,5868.0
1688521034,58.68,58.68,58.68,58.68,0,0.0
1688521035,58.68,58.68,58.66,58.66,500,29338.0
1688521036,58.66,58.71,58.62,58.66,3300,193696.0
1688521037,58.66,58.66,58.66,58.66,0,0.0
1688521038,58.73,58.76,58.71,58.71,6300,370114.0
1688521039,58.78,58.78,58.78,58.78,700,41146.0
1688521040,58.79,58.79,58.79,58.79,100,5879.0
1688521041,58.73,58.73,58.73,58.73,200,11746.0
1688521042,58.73,58.73,58.73,58.73,0,0.0
1688521043,58.73,58.76,58.65,58.72,12600,739474.0
1688521044,58.72,58.73,58.72,58.73,200,11745.0
1688521045,58.73,58.73,58.73,58.73,0,0.0
1688521046,58.76,58.76,58.65,58.74,2800,164464.0
1688521047,58.76,58.76,58.73,58.76,4400,258538.0
1688521048,58.76,58.76,58.76,58.76,0,0.0
1688521049,58.73,58.73,58.73,58.73,4900,287777.0
1688521050,58.73,58.73,58.73,58.73,0,0.0
1688521051,58.73,58.73,58.73,58.73,300,17619.0
1688521052,58.73,58.75,58.67,58.75,3800,223070.0
1688521053,58.75,58.75,58.75,58.75,0,0.0
1688521054,58.71,58.71,58.71,58.71,100,5871.0
1688521055,58.67,58.67,58.65,58.65,3100,181846.0
1688521056,58.71,58.71,58.71,58.71,400,23484.0
1688521057,58.67,58.71,58.65,58.71,800,46936.0
1688521058,58.71,58.71,58.71,58.71,0,0.0
1688521059,58.71,58.71,58.71,58.71,0,0.0
1688521060,58.68,58.68,58.68,58.68,100,5868.0
1688521061,58.68,58.68,58.68,58.68,0,0.0
1688521062,58.68,58.68,58.67,58.67,200,11735.0
1688521063,58.67,58.67,58.67,58.67,0,0.0
1688521064,58.76,58.76,58.76,58.76,1100,64636.0
1688521065,58.76,58.76,58.76,58.76,500,29380.0
1688521066,58.76,58.76,58.76,58.76,0,0.0
1688521067,58.76,58.76,58.76,58.76,0,0.0
1688521068,58.71,58.71,58.71,58.71,400,23484.0
1688521069,58.71,58.71,58.71,58.71,0,0.0
1688521070,58.71,58.71,58.69,58.71,1100,64573.0
1688521071,58.76,58.76,58.67,58.67,600,35238.0
1688521072,58.67,58.67,58.67,58.67,0,0.0
1688521073,58.71,58.75,58.65,58.75,4700,275984.0
1688521074,58.75,58.77,58.75,58.77,1100,64637.0
1688521075,58.77,58.77,58.77,58.77,0,0.0
1688521076,58.7,58.7,58.66,58.7,2700,158486.0
1688521077,58.7,58.7,58.7,58.7,0,0.0
1688521078,58.7,58.7,58.7,58.7,0,0.0
1688521079,58.7,58.7,58.65,58.7,5800,340300.0
1688521080,58.7,58.7,58.7,58.7,0,0.0
1688521081,58.62,58.74,58.62,58.74,600,35196.0
1688521082,58.69,58.69,58.65,58.65,1800,105576.0
1688521083,58.65,58.65,58.65,58.65,0,0.0
1688521084,58.67,58.71,58.64,58.71,2500,146696.0
1688521085,58.71,58.71,58.71,58.71,0,0.0
1688521086,58.71,58.71,58.71,58.71,0,0.0
1688521087,58.65,58.65,58.61,58.61,5000,293128.0
1688521088,58.61,58.61,58.61,58.61,0,0.0
1688521089,58.61,58.61,58.61,58.61,0,0.0
1688521090,58.61,58.61,58.61,58.61,0,0.0
1688521091,58.61,58.61,58.61,58.61,0,0.0
1688521092,58.77,58.78,58.77,58.78,1400,82288.0
1688521093,58.78,58.78,58.78,58.78,0,0.0
1688521094,58.66,58.66,58.66,58.66,500,29330.0
1688521095,58.77,58.78,58.77,58.78,500,29388.0
1688521096,58.78,58.78,58.78,58.78,0,0.0
1688521097,58.64,58.76,58.64,58.71,4000,234722.0
1688521098,58.69,58.75,58.69,58.75,2600,152699.0
1688521099,58.75,58.75,58.75,58.75,0,0.0
