time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,2400,1600,0,0,0,37.12,0.0,0.0,0.0,0.0,2400,0,0,0,0
91512,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,4900,0,0,0,0,37.08,0.0,0.0,0.0,0.0,4900,1300,0,0,0
91521,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5500,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5500,1300,0,0,0
91530,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5600,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5600,1300,0,0,0
91539,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5800,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5800,1000,0,0,0
91548,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5800,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5800,1100,0,0,0
91703,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5800,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5800,1100,0,0,0
91727,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5800,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5800,1900,0,0,0
91803,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5900,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5900,1800,0,0,0
91903,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,5900,0,0,0,0,37.08,0.0,0.0,0.0,0.0,5900,1800,0,0,0
91924,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,6100,0,0,0,0,37.08,0.0,0.0,0.0,0.0,6100,1600,0,0,0
91933,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,6400,0,0,0,0,37.08,0.0,0.0,0.0,0.0,6400,1300,0,0,0
91942,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,6500,0,0,0,0,37.08,0.0,0.0,0.0,0.0,6500,1300,0,0,0
92000,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,7800,700,0,0,0,37.08,0.0,0.0,0.0,0.0,7800,0,0,0,0
92003,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,7800,1500,0,0,0,37.08,0.0,0.0,0.0,0.0,7800,0,0,0,0
92012,0.0,0,0.0,37.08,0.0,0.0,0.0,0.0,8710,1290,0,0,0,37.08,0.0,0.0,0.0,0.0,8710,0,0,0,0
92021,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,9100,0,0,0,0,37.1,0.0,0.0,0.0,0.0,9100,910,0,0,0
92030,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,9200,0,0,0,0,37.1,0.0,0.0,0.0,0.0,9200,910,0,0,0
92048,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,10110,90,0,0,0,37.1,0.0,0.0,0.0,0.0,10110,0,0,0,0
92057,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,10300,0,0,0,0,37.1,0.0,0.0,0.0,0.0,10300,210,0,0,0
92106,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,10300,0,0,0,0,37.1,0.0,0.0,0.0,0.0,10300,610,0,0,0
92124,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,10910,90,0,0,0,37.1,0.0,0.0,0.0,0.0,10910,0,0,0,0
92133,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,11000,0,0,0,0,37.1,0.0,0.0,0.0,0.0,11000,610,0,0,0
92142,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,11710,290,0,0,0,37.1,0.0,0.0,0.0,0.0,11710,0,0,0,0
92151,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,12000,0,0,0,0,37.1,0.0,0.0,0.0,0.0,12000,710,0,0,0
92200,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,12000,0,0,0,0,37.1,0.0,0.0,0.0,0.0,12000,810,0,0,0
92209,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,12000,0,0,0,0,37.1,0.0,0.0,0.0,0.0,12000,910,0,0,0
92218,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,12500,0,0,0,0,37.1,0.0,0.0,0.0,0.0,12500,410,0,0,0
92245,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,12910,490,0,0,0,37.1,0.0,0.0,0.0,0.0,12910,0,0,0,0
92254,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,12996,2404,0,0,0,37.1,0.0,0.0,0.0,0.0,12996,0,0,0,0
92303,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,13496,1904,0,0,0,37.1,0.0,0.0,0.0,0.0,13496,0,0,0,0
92312,0.0,0,0.0,37.1,0.0,0.0,0.0,0.0,13596,2304,0,0,0,37.1,0.0,0.0,0.0,0.0,13596,0,0,0,0
92321,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,13596,704,0,0,0,37.12,0.0,0.0,0.0,0.0,13596,0,0,0,0
92330,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,13596,4104,0,0,0,37.12,0.0,0.0,0.0,0.0,13596,0,0,0,0
92339,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,15396,2304,0,0,0,37.12,0.0,0.0,0.0,0.0,15396,0,0,0,0
92348,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,15596,3404,0,0,0,37.12,0.0,0.0,0.0,0.0,15596,0,0,0,0
92406,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,16496,2504,0,0,0,37.12,0.0,0.0,0.0,0.0,16496,0,0,0,0
92415,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,16596,2404,0,0,0,37.12,0.0,0.0,0.0,0.0,16596,0,0,0,0
92424,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,16796,4304,0,0,0,37.12,0.0,0.0,0.0,0.0,16796,0,0,0,0
92433,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,17496,5104,0,0,0,37.12,0.0,0.0,0.0,0.0,17496,0,0,0,0
92442,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,17796,4904,0,0,0,37.12,0.0,0.0,0.0,0.0,17796,0,0,0,0
92451,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,17796,7204,0,0,0,37.12,0.0,0.0,0.0,0.0,17796,0,0,0,0
92500,0.0,0,0.0,37.12,0.0,0.0,0.0,0.0,19996,11104,0,0,0,37.12,0.0,0.0,0.0,0.0,19996,0,0,0,0
92503,37.16,19996,743051.36,37.16,37.15,37.13,37.12,37.1,604,800,1200,11200,3700,37.28,37.31,37.33,37.38,37.4,100,800,200,500,400
92603,37.16,19996,743051.36,37.16,37.15,37.13,37.12,37.1,604,800,1200,11200,3700,37.28,37.31,37.33,37.38,37.4,100,800,200,500,400
92703,37.16,19996,743051.36,37.16,37.15,37.13,37.12,37.1,604,800,1200,11200,3700,37.28,37.31,37.33,37.38,37.4,100,800,200,500,400
92803,37.16,19996,743051.36,37.16,37.15,37.13,37.12,37.1,604,800,1200,11200,3700,37.28,37.31,37.33,37.38,37.4,100,800,200,500,400
92903,37.16,19996,743051.36,37.16,37.15,37.13,37.12,37.1,604,800,1200,11200,3700,37.28,37.31,37.33,37.38,37.4,100,800,200,500,400
93003,37.4,26196,974654.36,37.31,37.28,37.25,37.24,37.21,5400,3700,5900,800,2100,37.33,37.45,37.47,37.48,37.49,100,3300,600,1600,10000
93006,37.38,27996,1041855.36,37.38,37.33,37.32,37.31,37.29,400,1600,200,6000,1300,37.4,37.44,37.45,37.47,37.48,700,4100,3300,600,1600
93009,37.35,29096,1082947.36,37.34,37.33,37.32,37.31,37.29,100,7600,200,6000,1300,37.4,37.44,37.45,37.47,37.48,600,4100,7100,600,1600
93012,37.33,30296,1127764.36,37.33,37.32,37.31,37.29,37.28,900,200,6000,1300,6700,37.38,37.4,37.44,37.45,37.47,100,1400,2300,7100,600
93015,37.4,31796,1183862.36,37.4,37.39,37.35,37.34,37.33,300,700,700,1300,600,37.44,37.45,37.47,37.48,37.49,2300,7100,600,1600,10000
93018,37.44,34196,1273673.36,37.4,37.39,37.34,37.33,37.32,400,600,1600,600,500,37.44,37.45,37.47,37.48,37.49,1000,7300,600,1600,10000
93021,37.45,42796,1595662.36,37.44,37.41,37.39,37.34,37.33,2600,300,600,1600,600,37.45,37.47,37.48,37.49,37.5,2300,600,1600,10000,1900
93024,37.48,47596,1775462.36,37.45,37.44,37.41,37.39,37.34,300,6400,600,600,1500,37.48,37.49,37.5,37.51,37.53,100,10000,1900,400,200
93027,37.51,61096,2281615.36,37.51,37.5,37.48,37.47,37.46,3400,100,800,400,1700,37.53,37.54,37.55,37.56,37.58,100,1200,1400,1000,2600
93030,37.48,69796,2607902.36,37.47,37.46,37.45,37.44,37.41,600,900,1300,6500,700,37.48,37.54,37.55,37.56,37.58,10200,500,1400,1000,2600
93033,37.48,71896,2686605.36,37.47,37.46,37.45,37.44,37.41,100,3000,1100,7500,700,37.48,37.5,37.54,37.55,37.56,8600,600,500,1700,1400
93036,37.55,83496,3121446.36,37.51,37.49,37.48,37.47,37.46,400,1000,1900,700,2900,37.55,37.56,37.58,37.59,37.6,1400,1400,2600,100,3200
93039,37.5,94896,3548854.36,37.48,37.46,37.45,37.44,37.41,200,100,200,5900,300,37.53,37.55,37.56,37.58,37.59,500,500,1200,2600,100
93042,37.48,99396,3717772.36,37.48,37.46,37.45,37.44,37.41,1700,100,200,3600,300,37.54,37.55,37.56,37.58,37.59,500,700,1200,2600,100
93045,37.44,105796,3957739.36,37.44,37.41,37.39,37.38,37.34,600,300,400,300,300,37.49,37.5,37.51,37.52,37.53,100,6000,300,800,200
93048,37.5,108396,4055202.36,37.44,37.41,37.39,37.38,37.34,900,300,400,300,300,37.48,37.5,37.51,37.52,37.53,500,4400,300,800,200
93051,37.45,110496,4133901.36,37.44,37.41,37.39,37.38,37.34,900,300,400,300,300,37.48,37.49,37.5,37.51,37.52,400,200,4400,300,900
93054,37.5,113796,4257629.36,37.44,37.41,37.39,37.38,37.34,700,300,400,300,300,37.5,37.51,37.52,37.53,37.54,2900,300,900,200,300
93057,37.48,116896,4373801.36,37.48,37.44,37.42,37.41,37.39,1800,100,500,300,400,37.5,37.51,37.52,37.53,37.54,2700,400,900,200,300
93100,37.48,118396,4430031.36,37.48,37.44,37.42,37.41,37.39,2100,100,500,300,400,37.5,37.51,37.52,37.53,37.54,8200,400,900,200,300
93103,37.5,128296,4801022.36,37.48,37.42,37.41,37.39,37.38,2300,500,300,400,300,37.5,37.51,37.52,37.53,37.54,6200,400,900,200,300
93106,37.5,130396,4879754.36,37.48,37.42,37.41,37.39,37.38,1800,500,300,400,300,37.49,37.5,37.51,37.52,37.54,500,5000,500,900,1700
93109,37.49,133396,4992201.36,37.45,37.42,37.41,37.39,37.38,2100,500,300,400,300,37.48,37.49,37.5,37.51,37.52,1700,1700,5000,500,800
93112,37.5,141396,5292110.36,37.45,37.42,37.41,37.39,37.38,2100,500,300,400,300,37.5,37.51,37.52,37.54,37.55,2900,400,800,1700,1600
93115,37.47,141796,5307098.36,37.45,37.44,37.43,37.42,37.41,2100,300,800,500,300,37.47,37.48,37.49,37.5,37.51,500,1100,100,3900,400
93118,37.49,143996,5389552.36,37.49,37.45,37.44,37.43,37.42,600,2100,300,800,500,37.5,37.51,37.52,37.54,37.55,4100,400,800,1700,1600
93121,37.48,147096,5505703.36,37.48,37.45,37.44,37.43,37.42,600,1600,300,800,500,37.49,37.5,37.51,37.52,37.54,3600,4400,400,800,1700
93124,37.5,165096,6180399.36,37.5,37.48,37.47,37.46,37.44,2700,300,200,1500,300,37.51,37.52,37.54,37.55,37.56,1900,800,1700,1500,14300
93127,37.49,173196,6484157.36,37.49,37.48,37.47,37.46,37.44,8000,300,700,1500,300,37.53,37.54,37.55,37.56,37.57,1900,1700,1500,14300,300
93130,37.5,174296,6525410.36,37.5,37.49,37.48,37.47,37.46,700,9200,300,700,1500,37.53,37.54,37.55,37.56,37.57,2300,1700,1500,14300,300
93133,37.5,177596,6649159.36,37.49,37.48,37.47,37.46,37.44,1600,300,700,1500,300,37.5,37.52,37.53,37.54,37.55,1100,1200,4000,1700,1500
93136,37.49,180696,6765388.36,37.48,37.47,37.46,37.44,37.43,300,700,1500,300,800,37.49,37.5,37.51,37.52,37.53,900,2100,400,1200,5300
93139,37.5,183496,6870373.36,37.48,37.47,37.46,37.44,37.43,300,700,1500,300,800,37.49,37.5,37.52,37.53,37.54,200,1900,1200,5800,1700
93142,37.5,188296,7050364.36,37.48,37.47,37.46,37.44,37.43,200,700,1500,300,800,37.5,37.52,37.53,37.54,37.55,2700,1200,4500,1700,3900
93145,37.5,190496,7132863.36,37.48,37.47,37.46,37.44,37.43,200,700,1500,300,800,37.49,37.5,37.52,37.53,37.54,2800,900,1200,4500,1200
93148,37.49,196196,7346537.36,37.47,37.46,37.44,37.43,37.42,600,1500,300,800,500,37.49,37.5,37.52,37.53,37.54,1200,2700,1200,4500,1200
93151,37.48,196896,7372772.36,37.47,37.46,37.44,37.43,37.42,400,1500,300,800,500,37.48,37.49,37.5,37.52,37.53,2900,4700,3500,1200,4500
93154,37.48,197796,7406504.36,37.47,37.46,37.44,37.43,37.42,400,1500,300,800,500,37.48,37.49,37.5,37.52,37.53,3100,4900,3600,1200,4500
93157,37.46,201196,7533906.36,37.46,37.44,37.43,37.42,37.41,800,300,800,500,300,37.48,37.49,37.5,37.52,37.53,3600,4900,3900,1400,4500
93200,37.48,206196,7721273.36,37.48,37.43,37.42,37.41,37.39,600,700,500,300,400,37.49,37.5,37.52,37.53,37.54,7200,3000,1400,4500,1100
93203,37.46,207896,7784968.36,37.45,37.44,37.43,37.42,37.41,300,100,700,500,300,37.46,37.47,37.49,37.5,37.52,100,1000,8100,3200,1400
93206,37.43,208996,7826152.36,37.43,37.42,37.41,37.4,37.39,400,500,300,300,400,37.47,37.49,37.5,37.52,37.53,3300,8100,900,1400,4500
93209,37.46,211396,7916050.36,37.43,37.42,37.41,37.4,37.39,400,2200,300,300,400,37.45,37.46,37.47,37.49,37.5,100,1800,800,5800,4500
93212,37.46,212196,7946011.36,37.43,37.42,37.41,37.4,37.39,1200,2200,300,1800,400,37.46,37.47,37.49,37.5,37.52,1400,800,5800,4500,1400
93215,37.43,213896,8009672.36,37.43,37.42,37.41,37.4,37.39,3000,2200,300,1800,400,37.44,37.46,37.47,37.49,37.5,1400,400,800,5800,4500
93218,37.43,215796,8080797.36,37.43,37.42,37.41,37.4,37.39,1900,2200,300,1800,400,37.44,37.45,37.46,37.47,37.49,600,1000,400,800,5800
93221,37.41,220196,8245461.36,37.4,37.39,37.38,37.34,37.33,1800,400,300,300,500,37.43,37.44,37.45,37.46,37.47,2700,900,1000,400,800
93224,37.4,226596,8485021.36,37.4,37.39,37.38,37.34,37.33,700,400,300,300,500,37.43,37.44,37.46,37.47,37.49,1100,100,700,1000,5800
93227,37.4,227296,8511201.36,37.39,37.38,37.34,37.33,37.32,700,300,300,500,300,37.4,37.41,37.42,37.43,37.44,100,900,1000,1600,100
93230,37.43,233596,8746898.36,37.38,37.34,37.33,37.32,37.31,300,300,500,300,400,37.4,37.41,37.43,37.44,37.46,1000,100,600,100,400
93233,37.38,234696,8788030.36,37.34,37.33,37.32,37.31,37.3,300,500,300,400,500,37.4,37.41,37.43,37.46,37.47,1600,100,600,100,1000
93236,37.34,234996,8799232.36,37.33,37.32,37.31,37.3,37.29,500,300,400,500,1300,37.38,37.39,37.4,37.41,37.43,100,1600,3800,100,500
93239,37.35,235596,8821642.36,37.35,37.33,37.32,37.31,37.3,400,500,300,400,500,37.37,37.38,37.39,37.4,37.41,100,100,1800,3800,100
93242,37.39,236296,8847812.36,37.38,37.35,37.33,37.32,37.31,2000,400,500,300,400,37.39,37.4,37.41,37.42,37.43,2000,5800,100,7600,600
93245,37.4,244796,9165579.36,37.36,37.34,37.33,37.32,37.31,400,100,500,300,400,37.4,37.41,37.43,37.46,37.47,3600,100,600,100,3300
93248,37.25,254296,9520020.36,37.35,37.34,37.31,37.28,37.27,500,1500,600,5000,5400,37.39,37.4,37.41,37.43,37.46,600,2100,100,600,100
93251,37.39,260596,9755531.36,37.38,37.35,37.34,37.31,37.3,7000,100,1500,600,1000,37.39,37.4,37.41,37.43,37.46,1800,1200,100,600,100
93254,37.4,265096,9923773.36,37.38,37.36,37.34,37.31,37.3,5300,300,1500,600,1000,37.39,37.4,37.41,37.43,37.46,200,900,100,600,100
93257,37.38,280996,10518311.36,37.38,37.36,37.34,37.31,37.3,3900,300,1500,600,1000,37.44,37.45,37.46,37.47,37.49,1300,2800,3000,3200,4200
93300,37.39,282496,10574390.36,37.39,37.38,37.36,37.35,37.34,600,3300,300,3900,7400,37.44,37.45,37.46,37.47,37.49,1300,2800,600,3000,4000
93303,37.39,282496,10574390.36,37.39,37.38,37.36,37.35,37.34,600,3300,300,3900,7400,37.44,37.45,37.46,37.47,37.49,1100,2700,600,3000,4000
93306,37.39,282896,10589346.36,37.39,37.38,37.36,37.35,37.34,200,3300,300,3900,7400,37.43,37.44,37.45,37.46,37.47,2400,1100,2700,600,2900
93309,37.42,283096,10596827.36,37.39,37.38,37.36,37.35,37.34,100,5600,300,4900,7400,37.42,37.43,37.44,37.45,37.46,600,2400,13600,2700,3500
93312,37.39,286096,10709079.36,37.4,37.39,37.38,37.36,37.35,100,500,8400,300,4900,37.43,37.44,37.45,37.46,37.47,1500,14600,2700,3500,2900
93315,37.39,286096,10709079.36,37.4,37.39,37.38,37.36,37.35,100,900,8400,300,4900,37.43,37.44,37.45,37.46,37.47,1500,14600,2700,3500,2900
93318,37.39,286296,10716558.36,37.4,37.39,37.38,37.36,37.35,100,1800,8400,300,5100,37.41,37.43,37.44,37.45,37.46,1400,1500,14600,2700,3500
93321,37.4,286396,10720298.36,37.39,37.38,37.36,37.35,37.34,2300,8400,300,5100,7400,37.4,37.41,37.42,37.43,37.44,400,1400,200,1900,14600
93324,37.4,287696,10768918.36,37.4,37.39,37.38,37.35,37.34,1100,2300,8400,5100,7400,37.41,37.42,37.43,37.44,37.45,2100,600,2500,14600,2700
93327,37.4,291596,10914798.36,37.4,37.39,37.38,37.35,37.34,100,2300,8400,4600,7400,37.41,37.42,37.43,37.44,37.45,3200,600,2500,14600,2700
93330,37.39,309596,11587598.36,37.35,37.34,37.31,37.3,37.27,800,7400,600,1500,100,37.38,37.39,37.4,37.41,37.42,100,1600,4800,1300,600
93345,37.3,330596,12370971.36,37.28,37.27,37.26,37.25,37.22,200,900,1800,300,500,37.32,37.33,37.34,37.39,37.4,1500,1300,1900,4700,5500
93348,37.33,333996,12497852.36,37.33,37.32,37.31,37.3,37.29,100,400,100,200,100,37.39,37.4,37.41,37.42,37.43,4700,5500,1800,600,2800
93351,37.32,334996,12535173.36,37.32,37.31,37.3,37.29,37.28,100,100,200,1000,200,37.39,37.4,37.41,37.42,37.43,4500,5500,1800,600,2800
93354,37.39,340896,12755462.36,37.3,37.29,37.28,37.27,37.26,200,300,200,1100,1200,37.39,37.4,37.41,37.42,37.43,3000,5500,1800,600,2800
93357,37.26,343696,12859822.36,37.27,37.26,37.22,37.21,37.2,200,100,500,3400,3700,37.37,37.38,37.39,37.4,37.41,300,700,2800,5600,1800
93400,37.32,343896,12867286.36,37.32,37.26,37.23,37.22,37.21,100,100,400,500,3400,37.35,37.36,37.37,37.38,37.39,100,3000,300,1300,2800
93403,37.31,345696,12934445.36,37.3,37.28,37.27,37.26,37.23,4400,700,100,100,400,37.31,37.32,37.34,37.35,37.36,3100,100,800,1500,300
93406,37.32,349096,13061304.36,37.32,37.3,37.26,37.23,37.22,1800,11300,100,400,500,37.34,37.35,37.36,37.38,37.39,2100,1200,400,2000,3400
93409,37.32,351196,13139690.36,37.33,37.32,37.31,37.3,37.26,600,400,600,11400,100,37.34,37.36,37.38,37.39,37.4,1400,400,2000,3400,3700
93412,37.32,351196,13139690.36,37.33,37.32,37.31,37.3,37.26,600,400,700,11400,100,37.34,37.36,37.38,37.39,37.4,1400,400,2100,3400,3700
93415,37.33,351796,13162088.36,37.32,37.31,37.3,37.26,37.23,400,2700,11400,100,400,37.34,37.36,37.38,37.39,37.4,1900,300,2100,3400,3700
93418,37.32,353696,13232996.36,37.32,37.31,37.3,37.28,37.26,1000,2700,11400,200,100,37.34,37.36,37.38,37.39,37.4,2000,300,2100,3400,3700
93421,37.32,353696,13232996.36,37.32,37.31,37.3,37.28,37.26,1000,2700,11400,200,100,37.33,37.34,37.36,37.38,37.39,100,2000,300,2000,3400
93424,37.32,355696,13307641.36,37.31,37.3,37.28,37.27,37.26,2100,11400,200,100,100,37.32,37.33,37.34,37.36,37.37,1000,2500,1800,300,100
93427,37.32,356796,13348693.36,37.32,37.31,37.3,37.28,37.27,100,2100,11600,200,100,37.33,37.34,37.36,37.37,37.38,2700,1800,300,100,2000
93430,37.32,356996,13356157.36,37.31,37.3,37.28,37.27,37.26,2200,12200,200,100,100,37.32,37.33,37.34,37.36,37.37,1500,4300,1800,300,100
93433,37.32,357096,13359889.36,37.31,37.3,37.28,37.27,37.26,2200,12200,600,100,100,37.32,37.33,37.34,37.36,37.37,1400,4300,1800,300,100
93436,37.33,363496,13598786.36,37.32,37.31,37.3,37.28,37.27,3300,2200,5300,600,100,37.34,37.36,37.38,37.39,37.4,1800,300,1500,3000,3700
93439,37.34,364096,13621190.36,37.32,37.31,37.3,37.28,37.27,6400,6100,5200,600,100,37.33,37.34,37.36,37.38,37.39,2500,1200,300,1500,3000
93442,37.34,364096,13621190.36,37.32,37.31,37.3,37.28,37.27,7400,7400,5200,600,100,37.33,37.34,37.36,37.38,37.39,2500,1200,300,1500,3000
93445,37.32,367196,13736882.36,37.32,37.31,37.3,37.28,37.27,4400,7400,5400,600,100,37.33,37.34,37.36,37.38,37.39,3100,1200,300,1500,3000
93448,37.33,370796,13871265.36,37.33,37.32,37.31,37.3,37.28,800,3900,7400,5400,600,37.34,37.36,37.38,37.39,37.4,1400,300,1500,3000,3700
93451,37.32,373096,13957114.36,37.33,37.32,37.31,37.3,37.28,500,2700,7300,5400,600,37.34,37.36,37.38,37.39,37.4,3500,300,1500,3000,3700
93454,37.33,375096,14031765.36,37.33,37.32,37.31,37.3,37.28,400,2600,7300,5400,600,37.34,37.36,37.38,37.39,37.4,3400,300,1500,3000,3700
