time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90745,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,42.98,0.0,0.0,0.0,0.0,600,0,0,0,0,42.98,0.0,0.0,0.0,0.0,600,1500,0,0,0
91512,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,12000,4800,0,0,0,42.72,0.0,0.0,0.0,0.0,12000,0,0,0,0
91521,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,12000,5100,0,0,0,42.72,0.0,0.0,0.0,0.0,12000,0,0,0,0
91557,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,4100,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91606,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,5100,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91624,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,5200,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91633,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,5500,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91700,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,7200,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91718,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,9200,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91736,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,11100,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91745,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,11200,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91803,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13000,11300,0,0,0,42.72,0.0,0.0,0.0,0.0,13000,0,0,0,0
91812,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13100,11200,0,0,0,42.72,0.0,0.0,0.0,0.0,13100,0,0,0,0
91821,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,13100,11700,0,0,0,42.72,0.0,0.0,0.0,0.0,13100,0,0,0,0
91839,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,13100,1900,0,0,0,42.73,0.0,0.0,0.0,0.0,13100,0,0,0,0
91906,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,13100,3700,0,0,0,42.73,0.0,0.0,0.0,0.0,13100,0,0,0,0
91915,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,13100,1900,0,0,0,42.73,0.0,0.0,0.0,0.0,13100,0,0,0,0
91924,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,14100,3400,0,0,0,42.73,0.0,0.0,0.0,0.0,14100,0,0,0,0
91933,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,14100,3600,0,0,0,42.73,0.0,0.0,0.0,0.0,14100,0,0,0,0
91942,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,14100,4600,0,0,0,42.73,0.0,0.0,0.0,0.0,14100,0,0,0,0
91951,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,14100,4700,0,0,0,42.73,0.0,0.0,0.0,0.0,14100,0,0,0,0
92000,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14100,300,0,0,0,42.74,0.0,0.0,0.0,0.0,14100,0,0,0,0
92003,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14200,300,0,0,0,42.74,0.0,0.0,0.0,0.0,14200,0,0,0,0
92012,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,335,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92048,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,535,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92115,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,1435,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92124,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,1835,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92142,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,1935,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92209,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,2035,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92218,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,3435,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92227,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,14365,3635,0,0,0,42.74,0.0,0.0,0.0,0.0,14365,0,0,0,0
92236,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,15565,2835,0,0,0,42.74,0.0,0.0,0.0,0.0,15565,0,0,0,0
92245,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,15565,3735,0,0,0,42.74,0.0,0.0,0.0,0.0,15565,0,0,0,0
92254,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,15565,4135,0,0,0,42.74,0.0,0.0,0.0,0.0,15565,0,0,0,0
92303,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,15865,3935,0,0,0,42.74,0.0,0.0,0.0,0.0,15865,0,0,0,0
92312,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,15865,4235,0,0,0,42.74,0.0,0.0,0.0,0.0,15865,0,0,0,0
92321,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,15865,6735,0,0,0,42.74,0.0,0.0,0.0,0.0,15865,0,0,0,0
92330,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,17565,5535,0,0,0,42.74,0.0,0.0,0.0,0.0,17565,0,0,0,0
92339,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,17565,6935,0,0,0,42.74,0.0,0.0,0.0,0.0,17565,0,0,0,0
92348,0.0,0,0.0,42.75,0.0,0.0,0.0,0.0,17565,335,0,0,0,42.75,0.0,0.0,0.0,0.0,17565,0,0,0,0
92357,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,32765,235,0,0,0,42.73,0.0,0.0,0.0,0.0,32765,0,0,0,0
92406,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,32765,1935,0,0,0,42.73,0.0,0.0,0.0,0.0,32765,0,0,0,0
92415,0.0,0,0.0,42.72,0.0,0.0,0.0,0.0,35565,11135,0,0,0,42.72,0.0,0.0,0.0,0.0,35565,0,0,0,0
92424,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,36100,0,0,0,0,42.73,0.0,0.0,0.0,0.0,36100,65,0,0,0
92433,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,36165,3135,0,0,0,42.73,0.0,0.0,0.0,0.0,36165,0,0,0,0
92442,0.0,0,0.0,42.73,0.0,0.0,0.0,0.0,36165,8335,0,0,0,42.73,0.0,0.0,0.0,0.0,36165,0,0,0,0
92451,0.0,0,0.0,42.74,0.0,0.0,0.0,0.0,38865,3635,0,0,0,42.74,0.0,0.0,0.0,0.0,38865,0,0,0,0
92500,0.0,0,0.0,42.83,0.0,0.0,0.0,0.0,39265,1835,0,0,0,42.83,0.0,0.0,0.0,0.0,39265,0,0,0,0
92503,42.87,42765,1833335.55,42.87,42.86,42.85,42.83,42.82,235,2100,200,5000,300,42.9,42.95,42.98,42.99,43.0,300,200,600,800,1600
92645,42.87,42765,1833335.55,42.87,42.86,42.85,42.83,42.82,235,2100,200,5000,300,42.9,42.95,42.98,42.99,43.0,300,200,600,800,1600
92745,42.87,42765,1833335.55,42.87,42.86,42.85,42.83,42.82,235,2100,200,5000,300,42.9,42.95,42.98,42.99,43.0,300,200,600,800,1600
92845,42.87,42765,1833335.55,42.87,42.86,42.85,42.83,42.82,235,2100,200,5000,300,42.9,42.95,42.98,42.99,43.0,300,200,600,800,1600
92945,42.87,42765,1833335.55,42.87,42.86,42.85,42.83,42.82,235,2100,200,5000,300,42.9,42.95,42.98,42.99,43.0,300,200,600,800,1600
93003,42.91,60765,2607240.2,42.9,42.88,42.87,42.86,42.85,15900,1900,3900,3335,700,42.97,42.98,43.0,43.05,43.06,200,700,900,1300,1000
93006,43.0,68165,2924930.2,43.01,43.0,42.94,42.9,42.88,100,2900,100,14700,3000,43.05,43.06,43.13,43.14,43.18,1300,1000,2800,1000,200
93009,42.97,71265,3058228.2,42.97,42.94,42.91,42.9,42.88,100,100,13600,15200,3000,42.98,43.05,43.06,43.13,43.14,500,1300,1000,2800,1000
93012,43.01,75465,3238882.2,43.05,43.02,43.01,42.99,42.97,500,100,200,200,600,43.06,43.13,43.14,43.18,43.2,1000,2800,1000,200,3200
93015,42.98,76665,3290505.2,43.0,42.99,42.98,42.97,42.92,200,2800,11600,600,2200,43.06,43.13,43.14,43.18,43.2,1000,500,1000,200,3200
93018,43.05,77365,3320644.2,43.0,42.99,42.98,42.97,42.92,300,2700,6200,600,2200,43.05,43.06,43.13,43.14,43.18,100,600,500,1000,200
93021,43.13,78365,3363717.2,43.06,43.05,43.01,43.0,42.99,2000,100,7400,400,2700,43.13,43.14,43.18,43.2,43.23,300,1000,200,3200,1000
93024,43.06,81065,3480007.2,43.07,43.06,43.05,43.01,43.0,700,800,600,7400,400,43.14,43.18,43.19,43.2,43.23,1000,200,700,3900,1000
93027,43.04,88365,3794153.2,43.02,43.01,43.0,42.98,42.97,100,1900,200,1500,900,43.05,43.1,43.13,43.14,43.18,9500,5000,100,1000,200
93030,43.05,91665,3936162.2,43.01,43.0,42.98,42.97,42.92,1100,6200,1300,800,2700,43.05,43.07,43.1,43.14,43.18,8500,300,5000,1000,200
93033,43.05,94565,4060986.2,43.02,43.0,42.98,42.97,42.92,200,6100,1000,800,2700,43.05,43.07,43.1,43.14,43.18,6300,300,5000,1000,200
93036,43.05,101265,4349407.2,43.01,43.0,42.98,42.97,42.92,1100,6100,500,800,2700,43.03,43.07,43.1,43.14,43.18,500,300,5000,1000,200
93039,43.1,107565,4620854.2,43.1,43.06,43.05,43.03,43.01,1000,600,2300,200,900,43.14,43.18,43.19,43.2,43.23,1000,800,700,5400,1000
93042,43.03,113565,4879178.2,43.05,43.03,43.02,43.01,43.0,2000,1200,200,900,6100,43.1,43.13,43.14,43.18,43.19,100,1000,1000,200,700
93045,43.1,115165,4948107.2,43.05,43.03,43.02,43.01,43.0,1400,600,600,2500,6100,43.1,43.12,43.13,43.14,43.18,200,100,700,1000,200
93048,43.13,116165,4991182.2,43.05,43.03,43.02,43.01,43.0,800,800,600,2500,6100,43.13,43.14,43.18,43.19,43.2,1200,1000,200,1200,5400
93051,43.08,116865,5021334.2,43.06,43.05,43.03,43.02,43.01,800,900,200,500,2500,43.08,43.1,43.13,43.14,43.18,9500,100,1200,1000,200
93054,43.08,118865,5107490.2,43.06,43.05,43.03,43.02,43.01,500,700,200,500,3000,43.08,43.1,43.13,43.14,43.18,7700,2800,1200,1000,200
93057,43.06,121765,5232420.2,43.06,43.05,43.03,43.02,43.01,400,700,200,500,4000,43.08,43.1,43.13,43.14,43.16,10000,2800,1200,1000,200
93100,43.05,124565,5353005.2,43.03,43.02,43.01,43.0,42.98,2400,500,3100,1200,800,43.06,43.08,43.1,43.13,43.14,100,8800,2800,1200,1000
93103,43.06,126565,5439143.2,43.04,43.03,43.02,43.01,43.0,100,2400,100,3100,1200,43.06,43.08,43.1,43.13,43.14,1500,9200,3900,1300,1000
93106,43.03,127865,5495100.2,43.03,43.02,43.01,43.0,42.98,1900,100,3100,1200,800,43.05,43.06,43.08,43.1,43.13,6200,1300,10100,2700,1300
93109,43.04,130265,5598418.2,43.03,43.02,43.01,43.0,42.98,2100,100,3100,1200,800,43.04,43.05,43.06,43.08,43.1,100,4000,2400,9900,2700
93112,43.03,133665,5744775.2,43.04,43.03,43.02,43.01,43.0,100,2600,1700,3100,1200,43.05,43.06,43.08,43.1,43.13,3800,2400,8700,2700,1500
93115,43.05,136265,5856660.2,43.04,43.03,43.02,43.01,43.0,100,1400,1700,3100,1500,43.05,43.06,43.08,43.1,43.13,3400,2400,8100,2700,1500
93118,43.05,137865,5925521.2,43.03,43.02,43.01,43.0,42.99,1000,1600,3100,1500,1200,43.05,43.06,43.08,43.1,43.13,3000,2300,8100,2700,1500
93121,43.04,138265,5942734.2,43.03,43.02,43.01,43.0,42.99,1500,1600,3100,1600,6200,43.04,43.05,43.06,43.08,43.1,400,2900,1100,8100,2700
93124,43.03,140865,6054653.2,43.03,43.02,43.01,43.0,42.99,1200,2000,3100,1600,6200,43.05,43.06,43.08,43.1,43.13,2500,1100,8100,2700,1500
93127,43.03,143765,6179450.2,43.02,43.01,43.0,42.99,42.98,2500,3100,1600,6200,800,43.03,43.05,43.06,43.08,43.1,5000,2500,1100,8100,2700
93130,43.03,145065,6235389.2,43.02,43.01,43.0,42.99,42.98,2500,3100,2600,6200,800,43.03,43.04,43.05,43.06,43.08,4200,100,2500,1100,8100
93133,43.05,155965,6704346.2,43.03,43.01,43.0,42.99,42.98,45800,400,3600,6200,800,43.05,43.06,43.08,43.1,43.13,2100,1100,8000,2700,1500
93136,43.04,159165,6842097.2,43.04,43.03,43.02,43.01,43.0,400,46300,200,400,3600,43.06,43.08,43.1,43.13,43.14,1100,8000,2700,1500,2400
93139,43.03,165565,7117585.2,43.03,43.02,43.01,43.0,42.99,46000,200,400,3600,6200,43.05,43.06,43.08,43.1,43.13,700,900,8000,4500,1500
93142,43.05,166665,7164936.2,43.06,43.05,43.04,43.03,43.02,200,300,100,46100,200,43.08,43.1,43.13,43.14,43.16,8000,4500,1500,2400,200
93145,43.05,167265,7190768.2,43.04,43.03,43.02,43.01,43.0,100,47000,200,400,3600,43.08,43.1,43.13,43.14,43.16,8000,4500,1500,2400,200
93148,43.06,168265,7233828.2,43.06,43.05,43.04,43.03,43.02,4100,300,100,46000,100,43.08,43.1,43.13,43.14,43.16,8000,4500,1500,2400,200
93151,43.05,172865,7431899.2,43.05,43.04,43.03,43.02,43.01,300,200,46000,100,300,43.07,43.08,43.1,43.13,43.14,900,8000,6500,1500,2500
93154,43.06,175365,7539555.2,43.05,43.04,43.03,43.02,43.01,100,2200,45400,100,300,43.06,43.07,43.08,43.1,43.13,800,300,8000,6500,1500
93157,43.04,181265,7793502.2,43.03,43.02,43.01,43.0,42.99,45800,100,300,3700,6200,43.04,43.05,43.06,43.07,43.08,2100,400,400,300,8000
93200,43.05,186565,8021646.2,43.03,43.02,43.01,43.0,42.99,45700,100,300,3700,6200,43.06,43.07,43.08,43.1,43.13,400,300,8000,4100,1500
93203,43.08,196765,8460818.2,43.04,43.03,43.02,43.01,43.0,300,46700,100,300,3700,43.09,43.1,43.13,43.14,43.16,1500,4100,1500,2500,200
93206,43.09,199165,8564134.2,43.06,43.04,43.03,43.02,43.01,500,1900,46100,100,300,43.08,43.09,43.1,43.11,43.13,100,1400,4100,100,1500
93209,43.06,201365,8658846.2,43.04,43.03,43.02,43.01,43.0,4100,46100,100,400,3700,43.08,43.09,43.1,43.11,43.13,100,1400,4100,100,1500
93212,43.09,201865,8680381.2,43.06,43.04,43.03,43.02,43.01,800,5100,45600,100,400,43.09,43.1,43.11,43.13,43.14,1300,4100,100,1500,1600
93215,43.08,202065,8688997.2,43.08,43.06,43.05,43.04,43.03,500,1700,100,5900,45700,43.09,43.1,43.11,43.13,43.14,1300,4100,100,1500,1600
93218,43.08,202765,8719155.2,43.08,43.06,43.05,43.04,43.03,400,1700,800,5900,45700,43.09,43.1,43.11,43.13,43.14,1100,4100,100,1500,1600
93221,43.1,218765,9408734.2,43.09,43.08,43.06,43.05,43.04,300,500,2000,1100,5800,43.11,43.12,43.13,43.14,43.16,100,600,1500,1600,200
93224,43.1,218765,9408734.2,43.09,43.08,43.06,43.05,43.04,300,1800,2000,1100,7500,43.11,43.12,43.13,43.14,43.16,100,600,900,1600,200
93227,43.09,222265,9559551.2,43.08,43.06,43.05,43.04,43.03,1600,2000,1100,7000,44600,43.12,43.13,43.14,43.16,43.18,1100,900,1600,200,500
93230,43.12,226565,9744841.2,43.08,43.06,43.05,43.04,43.03,1600,2000,1100,7000,44600,43.12,43.13,43.14,43.16,43.18,2100,900,1600,200,500
93233,43.1,229765,9882716.2,43.09,43.06,43.05,43.04,43.03,700,2000,1100,7000,44600,43.1,43.12,43.13,43.14,43.16,1300,2100,900,1600,200
93236,43.12,233165,10029257.2,43.06,43.05,43.04,43.03,43.02,2000,1100,7000,44300,100,43.12,43.13,43.14,43.16,43.18,1200,900,1600,200,500
93239,43.12,234665,10093931.2,43.12,43.1,43.06,43.05,43.04,8100,1000,2000,1300,9700,43.13,43.14,43.16,43.18,43.19,1200,1600,200,500,1200
93242,43.12,237965,10236271.2,43.12,43.1,43.08,43.06,43.05,18100,23000,800,2000,1400,43.16,43.18,43.19,43.2,43.23,200,500,1200,5400,1000
93245,43.18,248465,10689051.2,43.12,43.1,43.08,43.06,43.05,8700,23300,800,2000,1300,43.18,43.19,43.2,43.23,43.25,300,1200,5400,1000,1200
93248,43.18,249065,10714953.2,43.16,43.13,43.12,43.1,43.08,700,2300,8900,23500,800,43.19,43.2,43.23,43.25,43.28,500,4700,1000,1200,1000
93251,43.18,251865,10835776.2,43.13,43.12,43.1,43.08,43.06,1200,12300,24100,800,2000,43.18,43.19,43.2,43.23,43.25,700,500,4700,1000,1200
93254,43.17,252165,10848726.2,43.16,43.13,43.12,43.1,43.08,200,3000,12900,23900,800,43.17,43.18,43.19,43.2,43.23,2800,800,500,4700,1000
93257,43.16,252365,10857358.2,43.14,43.13,43.12,43.1,43.08,500,3100,13300,24100,800,43.17,43.18,43.19,43.2,43.23,2800,1800,500,4700,1000
93300,43.17,253365,10900523.2,43.15,43.14,43.13,43.12,43.1,200,800,3100,10300,23900,43.16,43.17,43.18,43.19,43.2,100,2300,1800,500,4700
93303,43.17,254965,10969587.2,43.15,43.14,43.13,43.12,43.1,200,1900,3100,10300,23300,43.17,43.18,43.19,43.2,43.23,1500,1800,500,4700,1000
93306,43.15,256265,11025682.2,43.14,43.13,43.12,43.1,43.08,1500,2900,9900,23300,800,43.15,43.16,43.17,43.18,43.19,1500,800,1500,1800,500
93309,43.17,263965,11358026.2,43.14,43.13,43.12,43.1,43.08,1400,2900,9900,23300,800,43.18,43.19,43.2,43.21,43.23,1900,500,4700,4000,1000
93312,43.18,264565,11383928.2,43.15,43.14,43.13,43.12,43.1,300,1600,2900,9900,23300,43.18,43.19,43.2,43.21,43.23,1800,700,4700,4000,1000
93315,43.14,266465,11465897.2,43.13,43.12,43.1,43.08,43.06,2900,9900,24300,800,1700,43.14,43.18,43.19,43.2,43.21,2200,1700,700,4700,4000
93318,43.14,266465,11465897.2,43.13,43.12,43.1,43.08,43.06,3000,9900,24300,800,1700,43.15,43.18,43.19,43.2,43.21,100,1700,1000,4700,4000
93321,43.13,271565,11685954.2,43.13,43.12,43.1,43.08,43.06,600,9900,24500,800,1700,43.17,43.18,43.19,43.2,43.21,200,1700,1000,4700,4000
93324,43.17,271765,11694588.2,43.13,43.12,43.1,43.08,43.06,700,9900,24500,800,1700,43.18,43.19,43.2,43.21,43.23,1600,1100,4700,4000,1000
93327,43.12,285165,12272423.2,43.1,43.08,43.06,43.05,43.04,20100,800,1700,1400,6100,43.12,43.13,43.14,43.16,43.17,9800,100,200,3400,6300
93345,43.02,379565,16336339.2,43.02,43.01,43.0,42.99,42.98,600,100,3600,5000,600,43.04,43.06,43.08,43.09,43.1,9300,1500,2400,7400,20700
93348,43.02,380965,16396573.2,43.02,43.01,43.0,42.99,42.97,4200,600,3500,5000,900,43.04,43.08,43.09,43.1,43.12,9000,1600,7400,20700,500
93351,43.02,383565,16508425.2,43.02,43.01,43.0,42.99,42.97,1600,600,3600,5000,900,43.04,43.08,43.09,43.1,43.12,14100,1600,7400,20700,500
93354,43.02,387065,16659003.2,43.01,43.0,42.99,42.97,42.96,200,3600,5000,900,100,43.04,43.08,43.09,43.1,43.12,13700,1600,7800,20700,500
93357,43.02,389265,16753611.2,43.02,43.0,42.99,42.97,42.96,500,2100,5000,900,100,43.04,43.08,43.09,43.1,43.12,13700,1600,7800,20700,500
93400,43.02,390165,16792329.2,43.0,42.99,42.97,42.96,42.91,2100,5000,900,100,1600,43.02,43.04,43.08,43.09,43.1,800,13700,1600,7800,20900
93403,43.02,390565,16809537.2,43.0,42.99,42.97,42.96,42.91,2100,5000,900,100,1600,43.02,43.03,43.04,43.08,43.09,2600,5000,13700,1600,7800
93406,43.01,392465,16891259.2,43.0,42.99,42.97,42.96,42.91,2300,5000,900,100,1600,43.01,43.02,43.03,43.04,43.08,100,2200,5000,13700,1600
93409,43.02,394265,16968694.2,43.0,42.99,42.98,42.97,42.96,2300,5300,1800,900,100,43.02,43.03,43.04,43.08,43.09,500,5000,13700,1600,7800
93412,42.99,397265,17097693.2,42.99,42.98,42.97,42.96,42.91,5200,1800,900,100,1600,43.0,43.01,43.02,43.03,43.04,2400,600,500,5000,13700
93415,42.99,400465,17235265.2,42.99,42.98,42.97,42.96,42.91,2500,1800,900,100,1600,43.0,43.01,43.02,43.03,43.04,5200,600,1500,5000,13700
93418,42.99,400765,17248163.2,42.99,42.98,42.97,42.96,42.91,2300,1800,900,100,1600,43.0,43.01,43.02,43.03,43.04,10200,600,1200,5000,8600
93421,43.0,402365,17316960.2,42.99,42.98,42.97,42.96,42.92,2000,1800,900,200,1200,43.0,43.01,43.02,43.03,43.04,9000,600,1200,5000,8600
93424,42.99,408065,17562037.2,42.98,42.97,42.96,42.92,42.91,1800,900,200,1200,1600,42.99,43.0,43.01,43.02,43.03,2800,5600,600,1000,5000
93427,42.99,412565,17755415.2,42.95,42.94,42.93,42.92,42.91,100,1700,100,2300,1600,42.99,43.0,43.01,43.02,43.03,2400,6000,600,1000,5000
93430,42.99,412665,17759714.2,42.95,42.94,42.93,42.92,42.91,100,1500,100,2300,1600,42.99,43.0,43.01,43.02,43.03,2500,6000,600,1000,5000
93433,42.99,412765,17764013.2,42.95,42.94,42.93,42.92,42.91,1300,1600,100,2300,1600,42.99,43.0,43.01,43.02,43.03,7500,900,600,1000,5000
93436,42.99,412765,17764013.2,42.95,42.94,42.93,42.92,42.91,2300,1600,100,2300,1600,42.99,43.0,43.01,43.02,43.03,7500,900,600,1000,5000
93439,42.95,414665,17845618.2,42.95,42.94,42.93,42.92,42.91,800,1600,100,2400,1600,42.99,43.0,43.01,43.02,43.03,7700,1300,600,1000,5000
