time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91639,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,177300,17000,0,0,0,65.37,0.0,0.0,0.0,0.0,177300,0,0,0,0
91648,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,178000,31700,0,0,0,65.37,0.0,0.0,0.0,0.0,178000,0,0,0,0
91657,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,179700,50900,0,0,0,65.37,0.0,0.0,0.0,0.0,179700,0,0,0,0
91706,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,180500,66200,0,0,0,65.37,0.0,0.0,0.0,0.0,180500,0,0,0,0
91715,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,184000,68900,0,0,0,65.37,0.0,0.0,0.0,0.0,184000,0,0,0,0
91724,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,182200,67400,0,0,0,65.37,0.0,0.0,0.0,0.0,182200,0,0,0,0
91733,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,182700,75900,0,0,0,65.37,0.0,0.0,0.0,0.0,182700,0,0,0,0
91742,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,184800,80600,0,0,0,65.37,0.0,0.0,0.0,0.0,184800,0,0,0,0
91751,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,184900,84500,0,0,0,65.37,0.0,0.0,0.0,0.0,184900,0,0,0,0
91800,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,185600,91400,0,0,0,65.37,0.0,0.0,0.0,0.0,185600,0,0,0,0
91809,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,186500,95000,0,0,0,65.37,0.0,0.0,0.0,0.0,186500,0,0,0,0
91818,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,194200,92700,0,0,0,65.37,0.0,0.0,0.0,0.0,194200,0,0,0,0
91827,0.0,0,0.0,65.37,0.0,0.0,0.0,0.0,194600,113100,0,0,0,65.37,0.0,0.0,0.0,0.0,194600,0,0,0,0
91836,0.0,0,0.0,65.38,0.0,0.0,0.0,0.0,191800,1100,0,0,0,65.38,0.0,0.0,0.0,0.0,191800,0,0,0,0
91845,0.0,0,0.0,65.38,0.0,0.0,0.0,0.0,197850,7650,0,0,0,65.38,0.0,0.0,0.0,0.0,197850,0,0,0,0
91854,0.0,0,0.0,65.38,0.0,0.0,0.0,0.0,200750,21850,0,0,0,65.38,0.0,0.0,0.0,0.0,200750,0,0,0,0
91903,0.0,0,0.0,65.38,0.0,0.0,0.0,0.0,202650,27150,0,0,0,65.38,0.0,0.0,0.0,0.0,202650,0,0,0,0
91912,0.0,0,0.0,65.39,0.0,0.0,0.0,0.0,205500,0,0,0,0,65.39,0.0,0.0,0.0,0.0,205500,350,0,0,0
91921,0.0,0,0.0,65.39,0.0,0.0,0.0,0.0,210350,950,0,0,0,65.39,0.0,0.0,0.0,0.0,210350,0,0,0,0
91930,0.0,0,0.0,65.39,0.0,0.0,0.0,0.0,212650,4050,0,0,0,65.39,0.0,0.0,0.0,0.0,212650,0,0,0,0
91939,0.0,0,0.0,65.39,0.0,0.0,0.0,0.0,218450,11050,0,0,0,65.39,0.0,0.0,0.0,0.0,218450,0,0,0,0
91948,0.0,0,0.0,65.4,0.0,0.0,0.0,0.0,222000,0,0,0,0,65.4,0.0,0.0,0.0,0.0,222000,750,0,0,0
91957,0.0,0,0.0,65.5,0.0,0.0,0.0,0.0,196650,6350,0,0,0,65.5,0.0,0.0,0.0,0.0,196650,0,0,0,0
92000,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,205900,0,0,0,0,65.45,0.0,0.0,0.0,0.0,205900,450,0,0,0
92009,0.0,0,0.0,65.4,0.0,0.0,0.0,0.0,221450,15150,0,0,0,65.4,0.0,0.0,0.0,0.0,221450,0,0,0,0
92018,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,222750,50,0,0,0,65.45,0.0,0.0,0.0,0.0,222750,0,0,0,0
92027,0.0,0,0.0,65.42,0.0,0.0,0.0,0.0,230350,2650,0,0,0,65.42,0.0,0.0,0.0,0.0,230350,0,0,0,0
92036,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,242400,0,0,0,0,65.45,0.0,0.0,0.0,0.0,242400,1850,0,0,0
92045,0.0,0,0.0,65.42,0.0,0.0,0.0,0.0,264650,7950,0,0,0,65.42,0.0,0.0,0.0,0.0,264650,0,0,0,0
92054,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,272600,0,0,0,0,65.45,0.0,0.0,0.0,0.0,272600,14150,0,0,0
92103,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,278900,0,0,0,0,65.45,0.0,0.0,0.0,0.0,278900,12750,0,0,0
92112,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,334054,12746,0,0,0,65.45,0.0,0.0,0.0,0.0,334054,0,0,0,0
92121,0.0,0,0.0,65.48,0.0,0.0,0.0,0.0,342600,0,0,0,0,65.48,0.0,0.0,0.0,0.0,342600,2254,0,0,0
92130,0.0,0,0.0,65.42,0.0,0.0,0.0,0.0,429954,3346,0,0,0,65.42,0.0,0.0,0.0,0.0,429954,0,0,0,0
92139,0.0,0,0.0,65.42,0.0,0.0,0.0,0.0,431954,25146,0,0,0,65.42,0.0,0.0,0.0,0.0,431954,0,0,0,0
92148,0.0,0,0.0,65.43,0.0,0.0,0.0,0.0,443154,246,0,0,0,65.43,0.0,0.0,0.0,0.0,443154,0,0,0,0
92157,0.0,0,0.0,65.42,0.0,0.0,0.0,0.0,453654,31346,0,0,0,65.42,0.0,0.0,0.0,0.0,453654,0,0,0,0
92206,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,489754,346,0,0,0,65.45,0.0,0.0,0.0,0.0,489754,0,0,0,0
92215,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,517254,5546,0,0,0,65.45,0.0,0.0,0.0,0.0,517254,0,0,0,0
92224,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,543200,0,0,0,0,65.45,0.0,0.0,0.0,0.0,543200,14854,0,0,0
92233,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,559300,0,0,0,0,65.45,0.0,0.0,0.0,0.0,559300,11254,0,0,0
92242,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,580300,0,0,0,0,65.45,0.0,0.0,0.0,0.0,580300,15254,0,0,0
92251,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,604454,5846,0,0,0,65.45,0.0,0.0,0.0,0.0,604454,0,0,0,0
92300,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,642000,0,0,0,0,65.45,0.0,0.0,0.0,0.0,642000,22254,0,0,0
92309,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,671400,0,0,0,0,65.45,0.0,0.0,0.0,0.0,671400,13054,0,0,0
92318,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,695400,0,0,0,0,65.45,0.0,0.0,0.0,0.0,695400,15754,0,0,0
92327,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,726100,0,0,0,0,65.45,0.0,0.0,0.0,0.0,726100,13154,0,0,0
92336,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,768500,0,0,0,0,65.45,0.0,0.0,0.0,0.0,768500,15554,0,0,0
92345,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,818054,6046,0,0,0,65.45,0.0,0.0,0.0,0.0,818054,0,0,0,0
92354,0.0,0,0.0,65.43,0.0,0.0,0.0,0.0,854754,1846,0,0,0,65.43,0.0,0.0,0.0,0.0,854754,0,0,0,0
92403,0.0,0,0.0,65.43,0.0,0.0,0.0,0.0,899454,9246,0,0,0,65.43,0.0,0.0,0.0,0.0,899454,0,0,0,0
92412,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,1010900,0,0,0,0,65.45,0.0,0.0,0.0,0.0,1010900,10754,0,0,0
92421,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,1065600,0,0,0,0,65.45,0.0,0.0,0.0,0.0,1065600,3654,0,0,0
92430,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,1211400,0,0,0,0,65.45,0.0,0.0,0.0,0.0,1211400,13254,0,0,0
92439,0.0,0,0.0,65.44,0.0,0.0,0.0,0.0,1280354,6046,0,0,0,65.44,0.0,0.0,0.0,0.0,1280354,0,0,0,0
92448,0.0,0,0.0,65.45,0.0,0.0,0.0,0.0,1468500,0,0,0,0,65.45,0.0,0.0,0.0,0.0,1468500,15300,0,0,0
92457,0.0,0,0.0,65.38,0.0,0.0,0.0,0.0,2018878,8922,0,0,0,65.38,0.0,0.0,0.0,0.0,2018878,0,0,0,0
92500,65.3,2851400,186196420.0,65.28,65.25,65.23,65.21,65.2,400,1300,300,200,1300,65.3,65.31,65.32,65.33,65.34,35378,2900,2600,11500,3800
92612,65.3,2851400,186196420.0,65.28,65.25,65.23,65.21,65.2,400,1300,300,200,1300,65.3,65.31,65.32,65.33,65.34,35378,2900,2600,11500,3800
92712,65.3,2851400,186196420.0,65.28,65.25,65.23,65.21,65.2,400,1300,300,200,1300,65.3,65.31,65.32,65.33,65.34,35378,2900,2600,11500,3800
92812,65.3,2851400,186196420.0,65.28,65.25,65.23,65.21,65.2,400,1300,300,200,1300,65.3,65.31,65.32,65.33,65.34,35378,2900,2600,11500,3800
92912,65.3,2851400,186196420.0,65.28,65.25,65.23,65.21,65.2,400,1300,300,200,1300,65.3,65.31,65.32,65.33,65.34,35378,2900,2600,11500,3800
93000,65.25,3966800,258878589.0,65.1,65.05,65.02,65.01,65.0,100,300,900,6300,39200,65.25,65.28,65.29,65.3,65.31,2800,334200,45000,85278,4900
93003,65.3,5419500,353615949.0,65.25,65.19,65.05,65.03,65.02,300,300,102400,2600,900,65.3,65.31,65.32,65.33,65.34,34178,6200,7800,7400,7100
93006,65.17,6024800,393104724.94,65.28,65.17,65.05,65.01,65.0,100,600,7800,100,61200,65.38,65.4,65.41,65.42,65.43,200,89780,1700,52400,14200
93009,65.1,6249200,407718741.94,65.01,64.88,64.87,64.86,64.85,2000,300,1000,1800,2700,65.1,65.11,65.15,65.17,65.18,4100,400,200,500,1200
93012,65.12,6585830,429679713.04,65.12,65.11,65.1,65.08,65.07,29070,2000,7200,3000,6000,65.2,65.22,65.28,65.38,65.42,3000,900,900,100,16300
93015,65.02,6852200,447013326.44,65.02,65.01,65.0,64.96,64.9,7000,129900,43000,1700,3700,65.1,65.11,65.12,65.13,65.15,73930,3000,3100,300,200
93018,65.01,7100330,463152831.44,65.0,64.96,64.9,64.82,64.81,43570,200,1800,700,6700,65.02,65.07,65.08,65.09,65.1,400,800,400,1600,1500
93021,64.86,7195400,469338898.44,64.86,64.83,64.82,64.81,64.8,300,700,3600,6700,18300,64.96,64.97,64.99,65.0,65.01,400,10400,600,79130,600
93024,64.77,7317800,477279812.44,64.72,64.71,64.7,64.69,64.68,1300,200,35600,200,1500,64.77,64.8,64.81,64.86,64.93,6300,9000,12600,12500,200
93027,64.71,7437700,485040216.44,64.69,64.68,64.66,64.65,64.64,700,200,3000,20700,1700,64.71,64.72,64.77,64.78,64.79,1000,3300,13900,900,15800
93030,64.69,7631100,497561209.44,64.7,64.66,64.65,64.64,64.63,400,400,17600,2100,1700,64.72,64.73,64.74,64.8,64.81,5300,700,1600,800,7100
93033,64.71,7811200,509217210.44,64.71,64.69,64.68,64.67,64.65,9400,1200,7800,800,11900,64.81,64.82,64.83,64.84,64.85,1200,1500,5200,5100,900
93036,64.98,8021500,522844905.44,64.79,64.78,64.77,64.75,64.74,500,38600,11900,28900,22200,64.98,64.99,65.0,65.01,65.02,600,100,72000,5400,24100
93039,64.84,8234100,536623919.44,64.84,64.81,64.79,64.76,64.75,1000,200,100,300,1600,64.94,64.95,64.96,64.97,64.98,200,900,2600,8000,7000
93042,64.84,8335600,543211944.44,64.82,64.81,64.8,64.79,64.77,200,8800,300,2500,100,64.84,64.99,65.0,65.01,65.02,3800,2700,59900,3800,23500
93045,64.9,8482700,552763538.44,64.97,64.89,64.88,64.87,64.86,1300,3300,500,100,1100,64.99,65.0,65.01,65.02,65.05,100,35800,3700,23600,100
93048,65.0,8632800,562512927.44,65.0,64.96,64.94,64.93,64.91,2900,8100,200,4500,900,65.02,65.05,65.1,65.11,65.12,5200,100,5000,700,13000
93051,65.09,8706700,567316374.44,65.05,65.01,65.0,64.99,64.97,100,300,13000,1300,400,65.09,65.1,65.11,65.12,65.13,400,3800,700,9800,400
93054,65.05,8786200,572488412.44,65.05,65.03,65.02,65.01,65.0,1200,38000,23200,1400,18100,65.1,65.11,65.12,65.13,65.15,15400,14800,9900,400,300
93057,65.09,9023000,587893513.44,65.09,65.05,65.04,65.02,65.01,2300,1900,2200,3400,1300,65.14,65.15,65.17,65.18,65.19,300,300,1000,300,200
93100,65.19,9069700,590935626.44,65.19,65.17,65.14,65.12,65.11,10200,400,4000,200,100,65.2,65.22,65.25,65.27,65.28,3300,1400,600,600,8000
93103,65.2,9125100,594548112.44,65.2,65.19,65.17,65.16,65.15,200,100,1000,23500,2000,65.3,65.31,65.33,65.35,65.37,31600,500,20034,600,100
93106,65.38,9229734,601381094.56,65.38,65.35,65.28,65.25,65.24,600,2000,300,1800,5800,65.39,65.4,65.42,65.43,65.44,500,2900,16900,6400,5700
93109,65.41,9320134,607291235.56,65.41,65.4,65.39,65.38,65.36,6400,1600,3000,300,12700,65.44,65.45,65.46,65.47,65.48,2700,40546,1700,13000,10500
93112,65.45,9442034,615266287.64,65.45,65.44,65.43,65.42,65.41,300,900,1100,2300,200,65.47,65.48,65.49,65.5,65.51,11646,10600,13900,74000,200
93115,65.5,9840480,641352345.5,65.5,65.47,65.45,65.44,65.43,21400,1800,3200,5300,100,65.52,65.54,65.55,65.56,65.57,3200,800,12400,900,1600
93118,65.54,9968490,649739481.9,65.54,65.52,65.51,65.5,65.49,7890,4500,34200,87800,1500,65.58,65.59,65.6,65.61,65.62,4200,1400,13200,1900,500
93121,65.59,10050890,655142840.6,65.59,65.58,65.57,65.56,65.55,3000,2200,3600,3300,20600,65.6,65.62,65.63,65.64,65.65,300,900,800,17600,16300
93124,65.52,10521080,685953897.5,65.48,65.47,65.46,65.45,65.44,400,50100,2900,18500,41000,65.52,65.53,65.54,65.55,65.56,31100,27600,138456,3100,100
93127,65.54,10969180,715306764.5,65.52,65.48,65.47,65.44,65.43,2600,100,400,5500,300,65.54,65.55,65.56,65.57,65.58,20756,600,1400,6200,5300
93130,65.61,11197436,730270991.74,65.6,65.58,65.56,65.55,65.54,3000,300,100,100,900,65.61,65.62,65.63,65.64,65.65,3700,9000,2400,16500,16100
93133,65.6,11303017,737194431.29,65.58,65.55,65.54,65.53,65.52,200,4019,53300,1500,29300,65.6,65.61,65.62,65.63,65.64,1200,3300,6600,3100,17200
93136,65.52,11661836,760707915.74,65.5,65.48,65.47,65.45,65.44,300,55500,1100,200,6200,65.52,65.54,65.55,65.58,65.59,54481,2100,200,1800,5800
93139,65.6,11914317,777260817.14,65.6,65.55,65.54,65.52,65.51,300,100,700,200,700,65.62,65.63,65.64,65.65,65.66,22700,4000,2800,3200,4000
93142,65.6,12087317,788603175.14,65.52,65.5,65.48,65.47,65.45,14800,900,26919,2800,700,65.58,65.6,65.62,65.63,65.64,100,8900,13800,4800,3000
