time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,123.68,0.0,0.0,0.0,0.0,200,0,0,0,0,123.68,0.0,0.0,0.0,0.0,200,100,0,0,0
91512,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,200,0,0,0,0,122.0,0.0,0.0,0.0,0.0,200,0,0,0,0
91624,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,200,0,0,0,0,122.0,0.0,0.0,0.0,0.0,200,0,0,0,0
91700,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,600,0,0,0,0,122.81,0.0,0.0,0.0,0.0,600,500,0,0,0
91803,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,700,0,0,0,0,122.81,0.0,0.0,0.0,0.0,700,500,0,0,0
91924,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,700,0,0,0,0,122.81,0.0,0.0,0.0,0.0,700,500,0,0,0
91942,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,900,0,0,0,0,122.81,0.0,0.0,0.0,0.0,900,300,0,0,0
92000,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,1000,0,0,0,0,122.81,0.0,0.0,0.0,0.0,1000,200,0,0,0
92003,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,1000,0,0,0,0,122.81,0.0,0.0,0.0,0.0,1000,400,0,0,0
92012,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,1100,0,0,0,0,122.81,0.0,0.0,0.0,0.0,1100,400,0,0,0
92030,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,1100,0,0,0,0,122.81,0.0,0.0,0.0,0.0,1100,6900,0,0,0
92133,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,1100,0,0,0,0,122.81,0.0,0.0,0.0,0.0,1100,6978,0,0,0
92151,0.0,0,0.0,122.81,0.0,0.0,0.0,0.0,1100,0,0,0,0,122.81,0.0,0.0,0.0,0.0,1100,7178,0,0,0
92218,0.0,0,0.0,122.68,0.0,0.0,0.0,0.0,1100,0,0,0,0,122.68,0.0,0.0,0.0,0.0,1100,78,0,0,0
92236,0.0,0,0.0,122.59,0.0,0.0,0.0,0.0,1100,0,0,0,0,122.59,0.0,0.0,0.0,0.0,1100,178,0,0,0
92321,0.0,0,0.0,122.59,0.0,0.0,0.0,0.0,1100,0,0,0,0,122.59,0.0,0.0,0.0,0.0,1100,278,0,0,0
92330,0.0,0,0.0,122.59,0.0,0.0,0.0,0.0,1300,0,0,0,0,122.59,0.0,0.0,0.0,0.0,1300,78,0,0,0
92339,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,1700,0,0,0,0,122.0,0.0,0.0,0.0,0.0,1700,778,0,0,0
92348,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,2100,0,0,0,0,122.0,0.0,0.0,0.0,0.0,2100,378,0,0,0
92406,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,2100,0,0,0,0,122.0,0.0,0.0,0.0,0.0,2100,878,0,0,0
92415,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,2200,0,0,0,0,122.0,0.0,0.0,0.0,0.0,2200,778,0,0,0
92424,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,2400,0,0,0,0,122.0,0.0,0.0,0.0,0.0,2400,678,0,0,0
92442,0.0,0,0.0,122.0,0.0,0.0,0.0,0.0,2400,0,0,0,0,122.0,0.0,0.0,0.0,0.0,2400,978,0,0,0
92451,0.0,0,0.0,122.06,0.0,0.0,0.0,0.0,3678,122,0,0,0,122.06,0.0,0.0,0.0,0.0,3678,0,0,0,0
92500,0.0,0,0.0,122.47,0.0,0.0,0.0,0.0,4678,1222,0,0,0,122.47,0.0,0.0,0.0,0.0,4678,0,0,0,0
92503,122.47,5878,719878.66,122.47,122.1,122.06,122.0,121.9,22,100,300,100,400,122.5,122.59,122.68,122.7,122.8,100,1300,100,100,100
92624,122.47,5878,719878.66,122.47,122.1,122.06,122.0,121.9,22,100,300,100,400,122.5,122.59,122.68,122.7,122.8,100,1300,100,100,100
92724,122.47,5878,719878.66,122.47,122.1,122.06,122.0,121.9,22,100,300,100,400,122.5,122.59,122.68,122.7,122.8,100,1300,100,100,100
92824,122.47,5878,719878.66,122.47,122.1,122.06,122.0,121.9,22,100,300,100,400,122.5,122.59,122.68,122.7,122.8,100,1300,100,100,100
92924,122.47,5878,719878.66,122.47,122.1,122.06,122.0,121.9,22,100,300,100,400,122.5,122.59,122.68,122.7,122.8,100,1300,100,100,100
93003,122.52,13400,1641381.24,122.1,122.06,122.0,121.9,121.74,100,400,600,400,100,122.52,122.58,122.59,122.79,122.81,328,100,300,100,600
93006,122.5,14500,1776138.56,122.47,122.1,122.06,122.0,121.9,200,100,400,600,400,122.52,122.58,122.59,122.78,122.79,100,28,300,100,300
93009,122.81,16100,1972369.12,122.76,122.59,122.47,122.24,122.11,200,300,200,400,100,122.81,122.86,122.88,122.89,122.95,328,100,200,300,100
93012,122.89,20000,2450067.88,122.52,122.0,121.9,121.74,121.6,100,500,400,100,100,122.89,122.95,122.97,122.98,122.99,228,100,600,200,700
93015,122.76,21300,2609585.88,122.52,122.5,122.05,122.01,122.0,400,300,100,300,500,122.62,122.89,122.95,122.97,122.98,100,228,100,600,200
93018,122.97,25328,3104483.8,122.97,122.69,122.56,122.55,122.53,672,500,100,200,600,122.98,122.99,123.0,123.05,123.1,200,700,500,100,400
93021,123.43,31600,3876507.64,123.18,123.11,123.01,123.0,122.99,400,100,100,1600,500,123.43,123.47,123.48,123.5,123.59,300,200,100,1000,800
93024,123.0,32400,3975091.64,123.0,122.99,122.98,122.97,122.96,600,300,2400,300,100,123.34,123.35,123.45,123.46,123.47,100,100,100,100,200
93027,122.87,35800,4393256.64,122.69,122.63,122.62,122.59,122.55,200,100,2700,500,400,122.94,122.95,122.99,123.0,123.11,100,100,100,100,1500
93030,122.5,40900,5018669.64,122.06,122.0,121.9,121.74,121.67,400,500,400,100,100,122.44,122.45,122.49,122.5,122.51,900,600,1000,500,200
93033,122.45,43000,5275766.64,122.42,122.2,122.19,122.07,122.06,400,100,500,200,100,122.45,122.49,122.5,122.51,122.55,100,1000,500,200,400
93036,122.54,48000,5888709.64,122.51,122.5,122.49,122.44,122.42,200,600,100,4300,800,122.54,122.83,122.84,122.85,122.89,500,100,100,1400,100
93039,122.19,55500,6806991.64,122.19,122.07,122.06,122.0,121.9,200,500,600,500,400,122.43,122.44,122.53,122.54,122.62,400,200,600,500,300
93042,122.42,56100,6880418.64,122.19,122.07,122.06,122.0,121.9,100,500,600,500,400,122.42,122.43,122.44,122.48,122.53,100,400,200,100,600
93045,122.26,60000,7357252.64,122.19,122.04,122.0,121.9,121.74,100,100,500,400,100,122.26,122.42,122.43,122.48,122.49,100,100,200,200,100
93048,122.49,63200,7749135.64,122.35,122.27,122.2,122.19,122.04,300,100,100,200,100,122.49,122.51,122.53,122.54,122.67,1000,3200,500,500,100
93051,122.53,67100,8226739.64,122.27,122.26,122.21,122.2,122.19,100,900,400,300,400,122.53,122.54,122.67,122.69,122.83,100,500,100,300,100
93054,122.35,68000,8336925.64,122.26,122.21,122.2,122.19,122.1,300,100,100,200,100,122.35,122.49,122.53,122.54,122.67,1800,100,200,500,100
93057,122.35,69800,8556967.64,122.1,122.06,122.04,122.0,121.9,100,2100,100,500,400,122.35,122.49,122.53,122.54,122.67,1200,100,200,400,100
93100,122.35,70100,8593672.64,122.26,122.16,122.1,122.06,122.04,200,100,100,2100,100,122.35,122.53,122.54,122.67,122.69,900,200,400,100,300
93103,122.35,71400,8752725.64,122.35,122.26,122.16,122.11,122.1,900,300,100,400,200,122.53,122.54,122.67,122.69,122.83,200,400,100,300,100
93106,122.35,71700,8789430.64,122.35,122.29,122.26,122.16,122.11,600,100,500,100,400,122.52,122.53,122.54,122.67,122.69,100,200,400,100,400
93109,122.47,72700,8911876.64,122.47,122.35,122.26,122.19,122.16,300,400,400,100,100,122.54,122.67,122.69,122.81,122.83,300,100,400,200,100
93112,122.26,73800,9046461.64,122.19,122.16,122.11,122.1,122.06,100,100,400,200,2100,122.23,122.24,122.51,122.53,122.54,300,3200,100,500,400
93115,122.24,75700,9278679.64,122.11,122.1,122.06,122.0,121.9,400,200,2100,500,400,122.24,122.46,122.47,122.48,122.49,2650,200,100,200,200
93118,122.11,76400,9364220.64,122.11,122.1,122.06,122.0,121.9,300,200,2100,500,400,122.22,122.23,122.24,122.46,122.47,200,300,2850,200,200
93121,122.24,78800,9657584.64,122.23,122.16,122.15,122.11,122.1,300,100,200,300,200,122.24,122.46,122.47,122.48,122.49,1250,200,600,200,200
93124,122.31,81450,9981673.64,122.24,122.16,122.15,122.11,122.1,2550,100,200,400,200,122.46,122.47,122.48,122.49,122.5,100,900,200,200,200
93127,122.47,82150,10067379.64,122.24,122.23,122.18,122.16,122.15,2550,300,5000,100,200,122.47,122.48,122.49,122.5,122.51,400,200,200,200,100
93130,122.69,84550,10361464.64,122.69,122.54,122.5,122.49,122.46,200,1000,100,400,800,122.81,122.85,122.97,122.99,123.0,200,1000,200,200,100
93133,122.83,86950,10655849.64,122.51,122.5,122.48,122.47,122.46,400,100,100,8200,800,122.84,122.85,122.97,122.99,123.0,200,900,200,200,100
93136,122.73,88550,10852331.64,122.69,122.51,122.5,122.47,122.46,200,300,100,900,100,122.84,122.85,122.97,122.99,123.0,600,600,200,200,100
93139,122.5,89850,11011932.64,122.51,122.5,122.47,122.46,122.39,100,200,900,100,100,122.82,122.83,122.84,122.85,122.97,100,500,200,600,200
93142,122.75,90250,11061038.64,122.51,122.5,122.47,122.46,122.39,100,200,900,100,100,122.75,122.76,122.77,122.81,122.82,200,800,100,400,200
93145,122.76,91050,11159244.64,122.52,122.51,122.5,122.47,122.46,200,100,200,900,100,122.76,122.77,122.81,122.82,122.83,200,100,700,200,500
93148,122.76,91050,11159244.64,122.52,122.51,122.5,122.47,122.46,200,100,300,900,100,122.76,122.77,122.81,122.82,122.83,200,100,700,200,500
93151,122.75,91950,11269725.64,122.52,122.51,122.5,122.47,122.46,100,100,300,900,100,122.79,122.8,122.81,122.82,122.83,100,100,700,100,500
93154,122.52,92050,11281977.64,122.51,122.5,122.47,122.46,122.39,100,300,900,100,100,122.76,122.79,122.8,122.81,122.82,300,100,900,700,100
93157,122.76,92250,11306529.64,122.52,122.51,122.5,122.47,122.46,100,100,200,900,100,122.76,122.77,122.79,122.8,122.81,500,200,400,900,700
93200,122.5,92950,11392332.64,122.47,122.46,122.39,122.23,122.18,900,100,100,100,5000,122.5,122.52,122.53,122.75,122.76,300,100,200,700,500
93203,122.5,94150,11539320.64,122.47,122.39,122.23,122.18,122.16,500,100,100,5000,100,122.5,122.52,122.75,122.76,122.77,300,200,700,1400,200
93206,122.39,94950,11637303.64,122.24,122.23,122.18,122.16,122.1,200,100,5000,100,100,122.47,122.49,122.51,122.52,122.75,500,300,200,300,700
93209,122.45,95750,11735269.64,122.38,122.24,122.23,122.18,122.16,400,200,100,5000,100,122.45,122.46,122.47,122.49,122.51,600,700,200,300,200
93212,122.46,96750,11857699.64,122.38,122.32,122.24,122.23,122.18,100,100,200,200,5000,122.46,122.47,122.49,122.51,122.52,600,200,300,200,300
93215,122.52,100450,12310438.64,122.49,122.45,122.25,122.22,122.19,100,400,100,200,100,122.69,122.75,122.76,122.77,122.79,500,1700,1300,200,400
93218,122.51,101750,12469832.64,122.5,122.46,122.45,122.43,122.41,100,1700,400,300,200,122.74,122.75,122.76,122.77,122.79,300,1000,1300,200,400
93221,122.74,101950,12494380.64,122.62,122.46,122.45,122.41,122.33,200,200,400,100,200,122.74,122.75,122.76,122.77,122.79,100,1600,1300,200,400
93224,122.75,103050,12629374.64,122.62,122.5,122.45,122.41,122.33,200,100,400,100,200,122.75,122.76,122.77,122.79,122.8,1100,1300,200,100,1300
93227,122.74,103250,12653922.64,122.69,122.62,122.5,122.41,122.33,100,300,100,100,200,122.74,122.75,122.76,122.77,122.79,1100,1100,1200,200,100
93230,122.49,106950,13107197.64,122.41,122.25,122.24,122.22,122.18,100,100,100,100,4000,122.49,122.62,122.71,122.73,122.74,3900,100,100,100,2500
93233,122.48,107350,13156189.64,122.41,122.25,122.24,122.22,122.18,100,100,100,100,4000,122.48,122.49,122.62,122.71,122.73,600,3900,100,100,300
93236,122.44,108350,13278645.64,122.41,122.22,122.18,122.06,122.0,800,100,4000,2100,2500,122.44,122.45,122.46,122.47,122.48,200,300,100,300,200
93239,122.41,109350,13401055.64,122.22,122.18,122.06,122.0,121.9,100,4000,2100,2500,400,122.43,122.44,122.45,122.47,122.48,100,200,300,300,200
93242,122.41,109750,13450010.64,122.22,122.18,122.06,122.0,121.9,100,4000,2100,2500,400,122.41,122.42,122.43,122.44,122.45,700,100,100,200,300
93245,122.4,110650,13560174.64,122.23,122.22,122.18,122.06,122.0,300,100,4000,2100,2500,122.4,122.41,122.44,122.45,122.47,100,300,200,300,200
93248,122.39,110750,13572413.64,122.24,122.23,122.22,122.18,122.06,100,300,100,4000,2100,122.41,122.44,122.45,122.47,122.48,300,200,300,200,100
93251,122.72,116150,14233825.64,122.52,122.49,122.48,122.46,122.45,500,1600,200,100,100,122.72,122.73,122.74,122.75,122.76,500,300,3200,1200,1200
93254,122.72,116650,14295148.64,122.5,122.45,122.43,122.41,122.35,100,100,100,9900,600,122.72,122.73,122.74,122.75,122.76,300,300,2900,1200,1200
93257,122.43,117350,14380960.64,122.41,122.32,122.29,122.24,122.23,2100,1200,200,200,500,122.67,122.71,122.73,122.74,122.75,200,400,700,2900,1200
93300,122.43,117350,14380960.64,122.52,122.5,122.41,122.32,122.29,100,200,1600,900,200,122.66,122.69,122.71,122.72,122.73,100,100,400,100,700
93303,122.73,118350,14503653.64,122.67,122.52,122.5,122.41,122.29,200,100,200,1700,200,122.73,122.74,122.75,122.76,122.77,600,2800,1200,1200,200
93306,122.67,118550,14528187.64,122.57,122.53,122.52,122.5,122.41,100,200,200,200,1700,122.66,122.67,122.7,122.73,122.74,100,300,300,200,2800
93309,122.52,118950,14577209.64,122.52,122.5,122.41,122.4,122.29,200,200,1700,100,200,122.64,122.65,122.66,122.67,122.7,100,300,100,300,200
93312,122.29,121650,14907773.64,122.29,122.24,122.23,122.18,122.06,100,200,200,4000,2100,122.44,122.46,122.48,122.49,122.56,100,100,300,1500,200
93315,122.24,122150,14968930.64,122.23,122.18,122.06,122.0,121.9,200,4000,2100,2500,400,122.36,122.38,122.39,122.41,122.43,300,200,300,200,100
93318,122.29,122950,15066793.64,122.23,122.18,122.06,122.01,122.0,100,4000,2100,100,2500,122.38,122.39,122.41,122.43,122.46,100,300,200,100,100
93321,122.35,123050,15079028.64,122.29,122.24,122.23,122.18,122.06,100,200,100,4000,2100,122.39,122.4,122.41,122.43,122.46,300,100,300,100,100
93324,122.43,123850,15176949.64,122.38,122.37,122.36,122.3,122.24,300,200,300,400,200,122.46,122.48,122.49,122.56,122.66,100,300,1500,200,100
93327,122.56,127450,15617992.64,122.57,122.4,122.39,122.38,122.37,100,400,3700,300,200,122.69,122.7,122.73,122.74,122.75,100,200,300,2700,1100
93345,122.72,130350,15973781.64,122.59,122.58,122.39,122.38,122.37,400,200,500,100,100,122.72,122.73,122.74,122.75,122.76,300,1100,2700,1100,1200
93348,122.71,130850,16035088.64,122.59,122.58,122.39,122.38,122.37,200,300,500,100,100,122.71,122.72,122.73,122.74,122.75,200,500,1200,2700,1300
93351,122.6,131350,16096406.64,122.6,122.58,122.54,122.39,122.38,100,100,200,500,100,122.66,122.67,122.7,122.72,122.73,100,100,400,800,1200
93354,122.7,135350,16587215.64,122.58,122.54,122.39,122.38,122.37,100,200,500,100,100,122.66,122.7,122.71,122.73,122.74,300,100,200,1200,2700
93357,122.71,136250,16697621.64,122.63,122.6,122.58,122.54,122.38,100,100,100,200,100,122.73,122.74,122.75,122.76,122.77,1200,2700,1300,1200,200
93400,122.73,136550,16734440.64,122.72,122.71,122.66,122.64,122.63,200,100,700,200,100,122.73,122.74,122.75,122.76,122.77,900,2700,1300,1200,200
93403,122.73,140250,17188547.64,122.73,122.66,122.64,122.63,122.6,600,800,600,400,200,122.74,122.75,122.76,122.77,122.8,1000,1300,1200,200,900
93406,122.74,141250,17311283.64,122.73,122.72,122.64,122.63,122.6,300,200,400,200,200,122.74,122.75,122.76,122.77,122.8,400,1300,1200,200,900
93409,122.73,142350,17446294.64,122.64,122.63,122.6,122.58,122.4,200,200,200,100,200,122.72,122.73,122.75,122.76,122.77,100,200,1100,1200,200
93412,122.73,142650,17483112.64,122.63,122.6,122.58,122.4,122.38,200,100,100,200,100,122.74,122.75,122.76,122.77,122.8,500,1100,1200,200,700
93415,122.73,143150,17544473.64,122.63,122.6,122.58,122.4,122.38,200,100,100,200,100,122.73,122.74,122.75,122.76,122.77,300,500,1100,1200,200
93418,122.72,143750,17618065.64,122.58,122.4,122.38,122.37,122.3,100,200,100,100,100,122.72,122.73,122.74,122.75,122.76,100,200,500,1100,1200
93421,122.72,144150,17667140.64,122.58,122.4,122.38,122.37,122.3,100,200,100,100,100,122.72,122.73,122.74,122.75,122.76,100,500,500,1100,1200
93424,122.58,144750,17740700.64,122.4,122.38,122.37,122.3,122.29,200,100,100,100,100,122.63,122.72,122.73,122.74,122.75,400,800,500,500,1100
93427,122.58,144850,17752958.64,122.4,122.38,122.3,122.29,122.23,200,100,100,100,200,122.62,122.63,122.71,122.72,122.73,200,400,200,900,500
93430,122.58,144850,17752958.64,122.5,122.4,122.38,122.3,122.29,200,200,100,100,100,122.62,122.63,122.71,122.72,122.73,300,400,200,900,400
93433,122.58,144850,17752958.64,122.5,122.4,122.38,122.3,122.29,200,300,100,100,100,122.62,122.63,122.71,122.72,122.73,300,400,200,900,400
93436,122.58,144850,17752958.64,122.5,122.47,122.4,122.38,122.3,300,200,300,100,100,122.6,122.61,122.62,122.63,122.71,200,200,300,400,200
93439,122.58,144850,17752958.64,122.5,122.47,122.4,122.38,122.3,300,200,300,100,100,122.6,122.61,122.62,122.63,122.71,200,200,300,400,200
93442,122.6,145050,17777478.64,122.5,122.4,122.38,122.3,122.29,300,300,100,100,100,122.58,122.6,122.61,122.62,122.63,200,100,400,300,400
93445,122.61,145450,17826515.64,122.6,122.5,122.4,122.38,122.3,100,100,300,100,100,122.61,122.62,122.63,122.71,122.72,300,200,400,200,1000
93448,122.63,146650,17973651.64,122.57,122.56,122.55,122.51,122.5,800,200,100,800,200,122.71,122.72,122.73,122.74,122.75,200,1000,200,500,1100
93451,122.76,153150,18771626.64,122.76,122.65,122.62,122.61,122.6,200,100,800,2700,300,122.89,122.9,122.98,122.99,123.0,500,100,400,300,1200
93454,122.76,153350,18796178.64,122.72,122.71,122.65,122.62,122.61,200,200,100,700,2700,122.89,122.9,122.98,122.99,123.0,1000,100,400,300,1200
93457,122.76,153650,18833019.64,122.77,122.72,122.65,122.62,122.6,200,200,100,200,100,122.89,122.9,122.98,122.99,123.0,900,100,400,300,1200
93500,122.9,154950,18992780.64,122.78,122.77,122.73,122.72,122.65,100,200,300,200,100,122.98,122.99,123.0,123.11,123.2,200,300,1200,200,400
93503,122.89,156150,19140246.64,122.78,122.72,122.65,122.6,122.57,100,100,100,100,300,122.98,122.99,123.0,123.11,123.2,200,300,1200,200,400
93506,122.78,156550,19189368.64,122.72,122.65,122.6,122.57,122.51,100,100,100,200,100,122.88,122.89,122.98,122.99,123.0,100,400,200,300,1200
93509,122.44,158150,19385842.64,122.42,122.4,122.38,122.31,122.3,100,200,100,200,100,122.57,122.6,122.82,122.89,122.97,100,100,800,500,400
93512,122.72,158850,19471688.64,122.42,122.4,122.38,122.31,122.3,100,200,100,200,100,122.72,122.73,122.82,122.89,122.97,300,100,100,300,400
93515,122.73,159350,19533049.64,122.42,122.4,122.38,122.31,122.3,100,200,100,200,100,122.7,122.71,122.72,122.73,122.82,200,500,100,100,100
93518,122.7,159550,19557589.64,122.42,122.4,122.38,122.31,122.3,200,200,100,200,100,122.7,122.71,122.72,122.73,122.82,200,500,100,100,100
93521,122.7,159550,19557589.64,122.43,122.42,122.4,122.38,122.31,100,300,200,100,200,122.67,122.68,122.69,122.7,122.71,100,100,600,200,500
93524,122.68,159850,19594391.64,122.43,122.42,122.4,122.38,122.31,100,300,200,100,200,122.67,122.68,122.69,122.7,122.71,100,100,600,200,500
93527,122.42,160050,19618876.64,122.5,122.44,122.42,122.4,122.38,500,1400,200,200,100,122.66,122.67,122.68,122.69,122.71,200,100,100,600,500
93530,122.62,160250,19643404.64,122.51,122.5,122.44,122.43,122.42,100,700,1400,400,200,122.59,122.66,122.69,122.71,122.72,100,1100,600,500,100
93533,122.51,160350,19655655.64,122.5,122.44,122.43,122.42,122.4,800,1400,500,700,200,122.57,122.58,122.59,122.6,122.65,100,400,100,100,1500
93536,122.58,162550,19925335.64,122.54,122.52,122.51,122.5,122.44,200,1700,600,800,1400,122.59,122.6,122.64,122.65,122.66,500,100,100,1500,1100
93539,122.64,163250,20011154.64,122.59,122.58,122.57,122.54,122.52,100,100,100,200,1700,122.65,122.66,122.67,122.71,122.72,1500,1100,1000,500,100
93542,122.65,164350,20146069.64,122.59,122.58,122.57,122.56,122.55,400,100,100,300,200,122.65,122.66,122.67,122.71,122.72,400,1100,1000,500,100
93545,122.66,166250,20379022.64,122.63,122.62,122.59,122.54,122.52,200,200,1000,300,1600,122.66,122.67,122.71,122.72,122.74,700,1000,500,100,100
93606,122.98,173150,21226425.64,122.86,122.85,122.82,122.81,122.8,100,100,200,200,800,123.0,123.2,123.3,123.32,123.33,1800,400,500,300,100
93609,122.97,173550,21275591.64,122.86,122.85,122.82,122.81,122.8,100,800,200,700,700,122.97,122.99,123.0,123.2,123.3,100,500,1800,400,500
93612,122.99,174750,21423157.64,122.91,122.87,122.86,122.85,122.82,100,200,800,200,200,122.92,122.95,122.99,123.0,123.2,500,100,300,1800,400
93615,122.84,177350,21742604.64,122.82,122.81,122.8,122.71,122.66,200,500,400,200,100,122.84,122.85,122.92,122.95,122.99,100,1400,300,100,300
93618,122.85,179050,21951446.64,122.82,122.81,122.8,122.71,122.66,200,500,400,200,100,122.83,122.84,122.92,122.95,122.99,300,100,300,100,600
93621,122.83,179150,21963729.64,122.82,122.81,122.8,122.71,122.66,200,500,400,200,100,122.83,122.92,122.95,122.97,122.99,200,300,100,100,700
93624,122.92,179550,22012869.64,122.82,122.81,122.8,122.71,122.66,100,500,400,100,100,122.92,122.95,122.97,122.99,123.0,200,100,100,700,2300
