time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92421,0.0,0,0.0,53.64,0.0,0.0,0.0,0.0,3700,0,0,0,0,53.64,0.0,0.0,0.0,0.0,3700,1454,0,0,0
92457,0.0,0,0.0,53.64,0.0,0.0,0.0,0.0,3700,0,0,0,0,53.64,0.0,0.0,0.0,0.0,3700,1654,0,0,0
92500,53.63,3854,206690.02,53.63,53.4,53.38,53.3,53.15,46,200,100,300,600,53.64,53.69,53.7,53.74,53.79,4300,200,500,800,800
92609,53.63,3854,206690.02,53.63,53.4,53.38,53.3,53.15,46,200,100,300,600,53.64,53.69,53.7,53.74,53.79,4300,200,500,800,800
92709,53.63,3854,206690.02,53.63,53.4,53.38,53.3,53.15,46,200,100,300,600,53.64,53.69,53.7,53.74,53.79,4300,200,500,800,800
92809,53.63,3854,206690.02,53.63,53.4,53.38,53.3,53.15,46,200,100,300,600,53.64,53.69,53.7,53.74,53.79,4300,200,500,800,800
92909,53.63,3854,206690.02,53.63,53.4,53.38,53.3,53.15,46,200,100,300,600,53.64,53.69,53.7,53.74,53.79,4300,200,500,800,800
93000,53.63,3900,209157.0,53.4,53.38,53.3,53.24,53.15,200,100,300,100,600,53.59,53.63,53.64,53.65,53.69,100,963,4300,200,200
93003,53.62,5000,268101.0,53.42,53.4,53.38,53.3,53.24,100,200,100,300,100,53.63,53.64,53.65,53.69,53.7,1063,4300,200,200,300
93006,53.4,6238,334465.57,53.4,53.38,53.3,53.2,53.18,162,100,300,100,100,53.56,53.63,53.64,53.65,53.69,100,300,3363,200,200
93009,53.4,6700,359150.37,53.32,53.3,53.2,53.18,53.16,400,300,100,100,5000,53.4,53.6,53.63,53.64,53.65,538,100,400,3363,200
93012,53.4,7238,387879.57,53.5,53.42,53.4,53.32,53.3,1400,62,600,400,300,53.6,53.62,53.63,53.64,53.65,100,200,400,3363,200
93015,53.59,8638,462848.57,53.44,53.43,53.42,53.33,53.32,200,100,62,100,400,53.57,53.58,53.59,53.6,53.62,100,200,600,100,200
93018,53.44,8738,468192.57,53.42,53.33,53.32,53.3,53.2,62,100,400,300,100,53.5,53.53,53.54,53.55,53.56,100,100,400,100,100
93021,53.42,9400,503571.61,53.37,53.36,53.35,53.34,53.33,100,100,300,200,100,53.42,53.53,53.54,53.55,53.56,38,100,400,100,100
93024,53.55,10000,535690.67,53.42,53.41,53.4,53.39,53.38,100,100,100,200,200,53.54,53.57,53.58,53.59,53.62,100,100,100,800,200
93027,53.46,10300,551730.67,53.45,53.44,53.43,53.42,53.41,100,100,300,200,100,53.57,53.58,53.59,53.62,53.63,100,300,700,200,1600
93030,53.43,10500,562418.67,53.41,53.4,53.39,53.38,53.37,100,300,200,200,200,53.52,53.53,53.54,53.55,53.56,100,300,100,100,200
93033,53.4,10700,573098.67,53.35,53.32,53.3,53.2,53.18,100,700,300,100,100,53.46,53.47,53.48,53.49,53.5,100,200,200,400,200
93036,53.3,11600,621093.67,53.3,53.21,53.2,53.18,53.16,200,100,200,100,5000,53.33,53.35,53.41,53.42,53.45,500,300,100,1300,100
93039,53.26,12500,669059.67,53.25,53.24,53.23,53.22,53.21,200,100,200,100,300,53.33,53.35,53.41,53.42,53.45,1000,100,100,1300,100
93042,53.23,12800,685031.67,53.22,53.21,53.2,53.18,53.16,100,200,200,100,5000,53.32,53.33,53.35,53.41,53.42,100,1200,100,100,1300
93045,53.23,12800,685031.67,53.21,53.2,53.18,53.16,53.15,200,200,100,5000,600,53.31,53.32,53.33,53.35,53.41,100,100,1300,100,100
93048,53.21,13000,695673.67,53.2,53.18,53.16,53.15,53.05,100,300,5000,600,1200,53.31,53.32,53.33,53.35,53.41,100,100,1300,100,100
93051,53.23,13500,722288.67,53.21,53.2,53.18,53.16,53.15,100,100,300,5000,600,53.31,53.32,53.33,53.35,53.41,100,100,1300,100,100
93054,53.31,13800,738260.67,53.23,53.22,53.21,53.2,53.19,100,200,200,200,300,53.32,53.33,53.35,53.41,53.45,100,1300,100,100,100
93057,53.23,15100,807513.67,53.23,53.21,53.2,53.19,53.18,1200,200,200,300,300,53.27,53.32,53.33,53.35,53.41,100,100,1300,100,100
93100,53.19,17800,951182.67,53.19,53.18,53.16,53.15,53.05,400,900,5000,600,1200,53.26,53.27,53.31,53.32,53.33,200,100,100,100,1300
93103,53.21,18000,961829.67,53.21,53.19,53.18,53.16,53.15,300,400,900,5000,600,53.25,53.26,53.31,53.32,53.33,300,100,100,100,1200
93106,53.26,18400,983130.67,53.22,53.21,53.19,53.18,53.16,200,300,700,900,5000,53.31,53.32,53.33,53.35,53.45,200,100,1200,100,100
93109,53.26,18400,983130.67,53.22,53.21,53.2,53.19,53.18,200,300,100,700,900,53.25,53.29,53.3,53.31,53.32,100,100,1600,600,100
93112,53.25,18500,988455.67,53.21,53.2,53.19,53.18,53.16,300,100,700,900,5000,53.25,53.29,53.3,53.31,53.32,200,100,1600,600,100
93115,53.16,25200,1344808.67,53.16,53.15,53.05,53.03,53.02,2900,600,2300,1200,400,53.24,53.25,53.26,53.27,53.28,100,100,400,100,400
93118,53.23,25800,1376742.67,53.22,53.16,53.15,53.05,53.03,600,2900,600,2300,1200,53.23,53.24,53.25,53.26,53.28,500,300,100,300,400
93121,53.16,28000,1493730.67,53.16,53.15,53.05,53.03,53.02,1300,600,2300,1200,400,53.23,53.24,53.25,53.26,53.28,600,300,100,300,400
93124,53.2,28400,1514998.67,53.16,53.15,53.05,53.03,53.02,1200,600,2300,1200,400,53.19,53.22,53.23,53.24,53.25,100,200,900,3000,100
93127,53.18,35200,1875989.67,53.07,53.06,53.05,53.04,53.03,100,1600,200,200,500,53.17,53.18,53.19,53.2,53.21,200,100,1200,300,100
93130,53.06,38100,2030000.67,53.06,53.05,53.03,53.02,53.0,100,1000,400,400,6800,53.14,53.15,53.16,53.17,53.18,100,400,1800,200,100
93133,53.12,39200,2088369.67,53.05,53.03,53.02,53.0,52.96,700,400,400,6800,300,53.12,53.13,53.14,53.15,53.16,500,300,300,400,1800
93136,53.12,39200,2088369.67,53.05,53.03,53.02,53.01,53.0,700,400,400,600,7000,53.11,53.12,53.13,53.14,53.15,100,500,300,300,400
93139,53.05,39300,2093674.67,53.05,53.03,53.02,53.01,53.0,600,400,400,600,6000,53.11,53.12,53.13,53.14,53.15,300,500,300,300,400
93142,53.05,39500,2104284.67,53.05,53.03,53.02,53.01,53.0,400,400,400,800,6000,53.11,53.12,53.13,53.14,53.15,300,500,300,300,400
93145,53.05,39900,2125504.67,53.05,53.03,53.02,53.01,53.0,1000,400,400,800,6000,53.11,53.12,53.13,53.14,53.15,400,500,300,300,400
93148,53.05,40200,2141419.67,53.05,53.03,53.02,53.01,53.0,800,400,400,800,4000,53.1,53.11,53.12,53.13,53.14,100,400,500,300,300
93151,53.05,40700,2167944.67,53.05,53.03,53.02,53.01,53.0,1400,400,400,1800,4100,53.1,53.11,53.12,53.13,53.14,800,400,500,300,300
93154,53.05,41000,2183860.67,53.05,53.03,53.02,53.01,53.0,2300,400,500,1800,4100,53.09,53.1,53.11,53.12,53.13,100,800,400,500,300
93157,53.05,41300,2199779.67,53.06,53.05,53.03,53.02,53.01,200,2100,400,500,1800,53.1,53.11,53.12,53.13,53.14,900,400,500,300,300
93200,53.12,42800,2279437.67,53.1,53.06,53.05,53.03,53.02,100,400,2100,400,500,53.12,53.13,53.14,53.15,53.16,300,300,300,400,1600
93203,53.21,47400,2524003.67,53.2,53.19,53.18,53.17,53.11,200,200,200,700,200,53.21,53.22,53.23,53.24,53.26,1000,200,500,3700,100
93206,53.17,48400,2577185.67,53.17,53.12,53.11,53.1,53.06,200,1000,200,400,400,53.21,53.22,53.23,53.24,53.26,1000,200,500,3700,100
93209,53.24,55200,2938948.67,53.12,53.11,53.1,53.09,53.08,100,100,200,300,200,53.2,53.24,53.26,53.28,53.29,200,1000,300,100,100
93212,53.13,56400,3002773.67,53.12,53.11,53.1,53.09,53.08,200,200,200,300,200,53.23,53.24,53.26,53.28,53.29,200,1100,100,100,100
93215,53.13,56400,3002773.67,53.18,53.17,53.12,53.11,53.1,100,100,900,200,200,53.23,53.24,53.26,53.28,53.29,200,1100,100,100,100
93218,53.13,56400,3002773.67,53.18,53.17,53.12,53.11,53.1,100,100,9900,200,200,53.23,53.24,53.26,53.28,53.29,300,1100,100,100,100
93221,53.13,56400,3002773.67,53.18,53.13,53.12,53.11,53.1,3500,800,9900,200,200,53.23,53.24,53.26,53.28,53.29,300,1100,100,100,100
93224,53.18,57800,3077225.67,53.18,53.15,53.13,53.12,53.11,2800,1500,800,9900,200,53.22,53.23,53.24,53.28,53.31,200,1600,100,100,100
93227,53.18,59000,3141063.67,53.18,53.15,53.13,53.12,53.11,2300,1500,800,9800,100,53.22,53.23,53.24,53.28,53.31,1800,2400,100,100,100
93230,53.18,60700,3231514.67,53.18,53.15,53.13,53.12,53.11,2100,1500,800,9800,100,53.21,53.22,53.23,53.24,53.28,300,2000,2400,100,100
93233,53.18,61300,3263422.67,53.18,53.15,53.13,53.12,53.11,1700,1500,1000,9800,100,53.21,53.22,53.23,53.24,53.28,700,2000,2400,100,100
93236,53.21,61800,3290027.67,53.18,53.15,53.13,53.12,53.11,1700,1500,1000,9800,100,53.21,53.22,53.23,53.24,53.28,200,2100,2400,100,100
93239,53.26,67900,3614745.67,53.24,53.23,53.19,53.18,53.15,100,2100,100,3000,1500,53.33,53.45,53.46,53.47,53.48,300,100,100,200,200
93242,53.18,69600,3705171.67,53.18,53.15,53.13,53.12,53.11,1900,1500,1000,9700,11100,53.31,53.32,53.33,53.45,53.46,200,400,400,100,100
93245,53.18,70000,3726443.67,53.21,53.2,53.18,53.15,53.13,200,200,1300,1500,1000,53.31,53.32,53.33,53.45,53.46,300,400,400,100,100
93248,53.18,70000,3726443.67,53.21,53.2,53.18,53.15,53.13,200,300,1300,1500,1000,53.31,53.32,53.33,53.45,53.46,700,400,400,100,100
93251,53.18,71100,3785018.67,53.19,53.18,53.15,53.14,53.13,100,3200,1500,100,1000,53.31,53.32,53.33,53.45,53.46,200,400,400,100,100
93254,53.18,71700,3816927.67,53.18,53.15,53.14,53.13,53.12,2700,1500,100,800,9700,53.31,53.32,53.33,53.45,53.46,200,400,400,100,100
93257,53.18,71700,3816927.67,53.2,53.18,53.15,53.13,53.12,200,4000,1500,800,9700,53.29,53.3,53.31,53.32,53.33,300,400,100,400,400
93300,53.18,71700,3816927.67,53.2,53.18,53.15,53.13,53.12,200,4100,1500,800,9700,53.29,53.3,53.31,53.32,53.33,300,400,100,400,300
93303,53.2,72000,3832887.67,53.2,53.18,53.16,53.15,53.13,700,4100,100,1500,800,53.29,53.3,53.31,53.32,53.33,300,400,200,400,300
93306,53.2,72000,3832887.67,53.2,53.18,53.16,53.15,53.13,700,4000,100,1500,800,53.29,53.3,53.31,53.32,53.33,300,400,200,400,300
93309,53.29,72100,3838216.67,53.28,53.2,53.18,53.17,53.16,900,700,4000,300,100,53.29,53.3,53.31,53.32,53.33,200,400,200,300,300
93312,53.2,81300,4327872.67,53.21,53.2,53.19,53.18,53.17,2500,2300,100,4100,300,53.29,53.31,53.32,53.33,53.45,200,200,300,300,100
93315,53.2,84000,4471536.67,53.2,53.18,53.17,53.15,53.13,1900,4100,300,1500,800,53.29,53.31,53.32,53.33,53.45,200,200,300,300,100
93318,53.2,84000,4471536.67,53.18,53.17,53.15,53.13,53.12,4000,300,1500,800,9700,53.28,53.29,53.31,53.32,53.33,1200,200,200,300,300
93321,53.32,86200,4588770.67,53.2,53.19,53.18,53.17,53.15,400,400,4100,300,1500,53.32,53.33,53.45,53.46,53.47,600,400,100,100,200
93324,53.32,86500,4604766.67,53.28,53.2,53.19,53.18,53.17,100,700,300,4100,300,53.3,53.31,53.32,53.33,53.45,1600,1100,500,300,100
93327,53.2,87300,4647374.67,53.2,53.18,53.16,53.15,53.13,100,4000,200,1500,800,53.29,53.3,53.31,53.32,53.33,200,1800,1100,500,300
93330,53.27,87500,4658021.67,53.19,53.18,53.16,53.15,53.13,400,4000,200,1500,800,53.27,53.29,53.3,53.31,53.32,1600,200,200,1100,500
93348,53.2,90700,4828453.67,53.2,53.19,53.18,53.16,53.15,1300,1000,4000,300,1500,53.31,53.32,53.33,53.45,53.46,1300,600,300,100,100
93351,53.19,94200,5014647.67,53.19,53.18,53.16,53.15,53.14,300,4000,300,1500,1100,53.24,53.25,53.26,53.27,53.28,100,2100,200,2600,100
93354,53.18,95000,5057194.67,53.19,53.18,53.16,53.15,53.14,3000,3500,300,1500,1100,53.23,53.24,53.26,53.28,53.3,4200,100,100,100,100
93357,53.18,95000,5057194.67,53.19,53.18,53.16,53.15,53.14,3000,3500,300,1500,1100,53.23,53.24,53.26,53.28,53.3,4400,100,100,100,100
93400,53.19,96400,5131664.67,53.19,53.18,53.16,53.15,53.14,1700,3500,300,1500,1100,53.23,53.24,53.26,53.28,53.3,4300,100,100,100,100
93403,53.19,98700,5254089.67,53.19,53.18,53.16,53.15,53.14,2100,3500,300,1500,1100,53.23,53.24,53.25,53.26,53.28,2500,100,100,100,100
93406,53.18,101600,5408337.67,53.19,53.18,53.16,53.15,53.14,200,3200,300,1500,1100,53.22,53.23,53.24,53.25,53.26,1200,1400,100,100,100
93409,53.19,101800,5418975.67,53.19,53.18,53.16,53.15,53.14,800,3200,300,1500,1100,53.22,53.23,53.24,53.25,53.26,2900,1200,100,100,100
93412,53.19,102200,5440251.67,53.19,53.18,53.16,53.15,53.14,500,3200,300,1500,1100,53.22,53.23,53.24,53.25,53.26,3000,1300,100,100,100
93415,53.19,102200,5440251.67,53.19,53.18,53.16,53.15,53.14,1700,3500,300,1500,1100,53.22,53.23,53.24,53.25,53.26,3000,1300,100,100,100
93418,53.19,102200,5440251.67,53.19,53.18,53.16,53.15,53.14,1700,3500,300,1500,1100,53.22,53.23,53.24,53.25,53.26,3000,1400,100,100,100
93421,53.19,102200,5440251.67,53.19,53.18,53.16,53.15,53.14,1900,3500,300,1500,1100,53.22,53.23,53.24,53.25,53.26,3400,1100,100,100,100
93424,53.19,102200,5440251.67,53.19,53.18,53.16,53.15,53.14,2200,3500,300,1500,1100,53.22,53.23,53.24,53.25,53.26,3400,1100,100,100,100
93427,53.22,105500,5615877.67,53.19,53.18,53.16,53.15,53.14,2200,3500,300,1500,1100,53.21,53.22,53.23,53.24,53.25,100,300,1100,100,100
93430,53.19,106100,5647791.67,53.19,53.18,53.16,53.15,53.14,2600,3500,300,1500,1100,53.21,53.22,53.23,53.24,53.28,100,500,1100,100,100
93436,53.19,106100,5647791.67,53.19,53.18,53.16,53.15,53.14,2600,3500,300,1500,1100,53.21,53.22,53.23,53.24,53.28,1900,500,300,100,100
93439,53.21,107400,5716964.67,53.19,53.18,53.16,53.15,53.14,4600,3500,300,1500,1100,53.21,53.22,53.23,53.24,53.28,700,500,300,100,100
93442,53.19,107900,5743559.67,53.19,53.18,53.16,53.15,53.14,4100,3500,300,1500,1100,53.21,53.22,53.23,53.24,53.28,700,400,300,100,100
93445,53.24,109600,5834032.67,53.25,53.19,53.18,53.16,53.15,500,4100,3400,300,1500,53.27,53.28,53.3,53.31,53.32,900,100,100,1100,500
93448,53.22,110500,5881948.67,53.25,53.2,53.19,53.18,53.16,1200,100,4100,3400,300,53.27,53.28,53.3,53.31,53.32,900,100,100,1100,500
93451,53.22,110500,5881948.67,53.25,53.2,53.19,53.18,53.16,1200,100,4100,3400,300,53.27,53.28,53.3,53.31,53.32,900,100,100,1100,500
93454,53.22,110500,5881948.67,53.25,53.2,53.19,53.18,53.16,1300,100,4100,3400,300,53.27,53.28,53.3,53.31,53.32,900,100,100,1100,500
93457,53.28,111500,5935219.67,53.25,53.2,53.19,53.18,53.16,1300,100,5100,3400,300,53.31,53.32,53.33,53.45,53.46,1100,500,300,100,100
93500,53.28,111500,5935219.67,53.25,53.2,53.19,53.18,53.16,1300,100,5100,3400,300,53.31,53.32,53.33,53.45,53.46,1200,500,300,100,100
93503,53.28,111500,5935219.67,53.27,53.25,53.2,53.19,53.18,6000,2600,100,4100,2100,53.31,53.32,53.33,53.45,53.46,900,200,300,100,100
93506,53.28,111500,5935219.67,53.27,53.25,53.2,53.19,53.18,6000,2600,1100,4100,2100,53.31,53.32,53.33,53.45,53.46,900,200,300,100,100
93509,53.31,112400,5983198.67,53.27,53.25,53.2,53.19,53.18,6000,2600,1100,4100,2100,53.32,53.33,53.45,53.46,53.47,200,300,100,100,200
93512,53.28,112800,6004510.67,53.28,53.27,53.25,53.2,53.19,700,6000,2600,1100,4100,53.32,53.33,53.45,53.46,53.47,200,300,100,100,200
93515,53.28,112800,6004510.67,53.28,53.27,53.25,53.2,53.19,2700,6000,2500,1100,2100,53.32,53.33,53.45,53.46,53.47,300,300,100,100,200
93518,53.28,112800,6004510.67,53.28,53.27,53.25,53.2,53.19,2800,6000,2500,1100,2100,53.32,53.33,53.45,53.46,53.47,300,300,100,100,200
93524,53.33,113700,6052504.67,53.33,53.28,53.27,53.25,53.2,900,2800,6000,2500,1100,53.36,53.37,53.38,53.39,53.41,100,600,300,600,600
93527,53.33,113800,6057837.67,53.33,53.28,53.27,53.25,53.2,800,2800,6000,2500,1100,53.36,53.37,53.38,53.39,53.41,500,600,300,600,600
93530,53.33,113800,6057837.67,53.33,53.28,53.27,53.25,53.2,800,2800,6000,2500,1100,53.36,53.37,53.38,53.39,53.41,900,600,300,600,600
93533,53.33,116400,6196480.67,53.29,53.28,53.27,53.25,53.2,200,2500,6000,2500,1100,53.33,53.36,53.37,53.38,53.39,100,800,600,300,600
93536,53.28,117000,6228450.67,53.28,53.27,53.25,53.2,53.19,2100,6000,2500,1100,1200,53.33,53.36,53.37,53.38,53.39,300,800,600,300,600
93539,53.28,117000,6228450.67,53.28,53.27,53.25,53.2,53.19,2100,6000,2500,1100,1200,53.33,53.36,53.37,53.38,53.39,300,1800,600,300,600
93542,53.28,117100,6233778.67,53.28,53.27,53.25,53.2,53.19,3100,6000,2500,1100,1200,53.32,53.33,53.36,53.37,53.38,100,15200,1800,600,300
93545,53.28,117200,6239106.67,53.28,53.27,53.25,53.2,53.19,3000,6000,2500,1100,1200,53.32,53.33,53.36,53.37,53.38,100,11800,1800,600,300
93548,53.28,117400,6249762.67,53.28,53.27,53.25,53.2,53.19,2800,6000,2500,1100,1000,53.32,53.33,53.36,53.37,53.38,400,10300,1500,600,300
93606,53.19,130500,6947547.67,53.19,53.18,53.16,53.15,53.14,200,2100,300,1500,1100,53.26,53.27,53.28,53.29,53.3,100,700,600,4600,300
93609,53.19,130500,6947547.67,53.19,53.18,53.16,53.15,53.14,200,2100,300,1500,1100,53.26,53.27,53.28,53.29,53.3,600,700,600,4500,300
93612,53.18,131000,6974139.67,53.18,53.16,53.15,53.14,53.12,1800,300,1500,1100,9700,53.26,53.27,53.28,53.29,53.3,600,700,600,2500,200
93615,53.18,131000,6974139.67,53.18,53.16,53.15,53.14,53.12,2300,300,1500,1100,9700,53.25,53.26,53.27,53.28,53.29,100,600,700,600,2500
93618,53.18,131000,6974139.67,53.18,53.16,53.15,53.14,53.12,2300,300,1500,1100,9700,53.25,53.26,53.27,53.28,53.29,100,600,700,600,2100
93621,53.18,131000,6974139.67,53.18,53.16,53.15,53.14,53.12,2400,300,1500,1100,9700,53.25,53.26,53.27,53.28,53.29,100,600,700,600,2100
93624,53.25,132200,7038038.67,53.18,53.16,53.15,53.14,53.12,2400,300,1500,1100,9700,53.25,53.26,53.27,53.28,53.3,2000,600,700,500,200
93627,53.25,132200,7038038.67,53.18,53.16,53.15,53.14,53.12,2400,300,1500,1100,9700,53.25,53.26,53.27,53.28,53.3,2500,600,700,200,200
93630,53.18,133400,7101910.67,53.18,53.16,53.15,53.14,53.12,2000,300,1500,1100,9700,53.25,53.26,53.27,53.28,53.3,1800,500,700,200,200
