time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,26800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,26800,143000,0,0,0
91509,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,126500,0,0,0,0,3.19,0.0,0.0,0.0,0.0,126500,99900,0,0,0
91518,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,135300,0,0,0,0,3.19,0.0,0.0,0.0,0.0,135300,91100,0,0,0
91545,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,137100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,137100,92300,0,0,0
91554,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,137100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,137100,102100,0,0,0
91603,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,137100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,137100,150800,0,0,0
91612,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,138700,0,0,0,0,3.19,0.0,0.0,0.0,0.0,138700,149200,0,0,0
91621,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,138700,0,0,0,0,3.19,0.0,0.0,0.0,0.0,138700,100500,0,0,0
91630,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,138700,0,0,0,0,3.19,0.0,0.0,0.0,0.0,138700,113000,0,0,0
91639,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,218800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,218800,32900,0,0,0
91657,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,218800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,218800,33100,0,0,0
91706,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,219800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,219800,32100,0,0,0
91800,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,221800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,221800,47100,0,0,0
91809,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,222100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,222100,46800,0,0,0
91827,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,222100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,222100,49300,0,0,0
91836,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,222100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,222100,50000,0,0,0
91845,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,222100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,222100,50500,0,0,0
91930,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,222100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,222100,55500,0,0,0
91939,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,224400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,224400,56200,0,0,0
91948,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,234400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,234400,46200,0,0,0
91957,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,154300,0,0,0,0,3.19,0.0,0.0,0.0,0.0,154300,145000,0,0,0
92009,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,154300,0,0,0,0,3.19,0.0,0.0,0.0,0.0,154300,160000,0,0,0
92018,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,161800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,161800,152500,0,0,0
92027,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,161800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,161800,201200,0,0,0
92036,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,171700,0,0,0,0,3.19,0.0,0.0,0.0,0.0,171700,191300,0,0,0
92045,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,228500,0,0,0,0,3.19,0.0,0.0,0.0,0.0,228500,173000,0,0,0
92054,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,231700,0,0,0,0,3.19,0.0,0.0,0.0,0.0,231700,182500,0,0,0
92103,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,233500,0,0,0,0,3.19,0.0,0.0,0.0,0.0,233500,180700,0,0,0
92112,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,242400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,242400,171800,0,0,0
92121,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,242400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,242400,177800,0,0,0
92130,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,243400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,243400,208900,0,0,0
92139,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,243900,0,0,0,0,3.19,0.0,0.0,0.0,0.0,243900,260700,0,0,0
92148,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,343900,0,0,0,0,3.19,0.0,0.0,0.0,0.0,343900,227600,0,0,0
92157,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,351900,0,0,0,0,3.19,0.0,0.0,0.0,0.0,351900,224600,0,0,0
92215,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,351900,0,0,0,0,3.19,0.0,0.0,0.0,0.0,351900,230100,0,0,0
92224,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,351900,0,0,0,0,3.19,0.0,0.0,0.0,0.0,351900,257100,0,0,0
92233,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,399900,0,0,0,0,3.19,0.0,0.0,0.0,0.0,399900,212100,0,0,0
92251,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,419900,0,0,0,0,3.19,0.0,0.0,0.0,0.0,419900,196000,0,0,0
92300,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,422200,0,0,0,0,3.19,0.0,0.0,0.0,0.0,422200,194500,0,0,0
92309,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,423400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,423400,203200,0,0,0
92318,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,463400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,463400,172200,0,0,0
92327,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,463400,0,0,0,0,3.19,0.0,0.0,0.0,0.0,463400,182600,0,0,0
92336,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,483000,0,0,0,0,3.19,0.0,0.0,0.0,0.0,483000,164000,0,0,0
92345,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,493500,0,0,0,0,3.19,0.0,0.0,0.0,0.0,493500,155900,0,0,0
92354,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,494500,0,0,0,0,3.19,0.0,0.0,0.0,0.0,494500,155700,0,0,0
92403,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,504800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,504800,145800,0,0,0
92412,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,528700,0,0,0,0,3.19,0.0,0.0,0.0,0.0,528700,237900,0,0,0
92421,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,528700,0,0,0,0,3.19,0.0,0.0,0.0,0.0,528700,314600,0,0,0
92430,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,529100,0,0,0,0,3.19,0.0,0.0,0.0,0.0,529100,336800,0,0,0
92439,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,534000,0,0,0,0,3.19,0.0,0.0,0.0,0.0,534000,335900,0,0,0
92448,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,698000,0,0,0,0,3.19,0.0,0.0,0.0,0.0,698000,214600,0,0,0
92457,0.0,0,0.0,3.19,0.0,0.0,0.0,0.0,837800,0,0,0,0,3.19,0.0,0.0,0.0,0.0,837800,221100,0,0,0
92500,3.19,837800,2672582.0,3.18,3.17,3.16,3.15,3.14,151700,451800,576400,1676300,773600,3.19,3.2,3.21,3.22,3.23,290200,568100,758000,1201400,806600
92618,3.19,837800,2672582.0,3.18,3.17,3.16,3.15,3.14,151700,451800,576400,1676300,773600,3.19,3.2,3.21,3.22,3.23,290200,568100,758000,1201400,806600
92718,3.19,837800,2672582.0,3.18,3.17,3.16,3.15,3.14,151700,451800,576400,1676300,773600,3.19,3.2,3.21,3.22,3.23,290200,568100,758000,1201400,806600
92818,3.19,837800,2672582.0,3.18,3.17,3.16,3.15,3.14,151700,451800,576400,1676300,773600,3.19,3.2,3.21,3.22,3.23,290200,568100,758000,1201400,806600
92918,3.19,837800,2672582.0,3.18,3.17,3.16,3.15,3.14,151700,451800,576400,1676300,773600,3.19,3.2,3.21,3.22,3.23,290200,568100,758000,1201400,806600
93000,3.18,1900400,6061830.0,3.18,3.17,3.16,3.15,3.14,520600,571000,948400,1750500,836500,3.19,3.2,3.21,3.22,3.23,263500,845800,1417800,1262300,1009800
93003,3.18,2704700,8630845.0,3.18,3.17,3.16,3.15,3.14,657500,761700,1305300,1991500,981400,3.19,3.2,3.21,3.22,3.23,125400,519000,1526100,1417900,1066400
93006,3.19,2893400,9232736.0,3.19,3.18,3.17,3.16,3.15,53300,826300,761700,1331500,2242400,3.2,3.21,3.22,3.23,3.24,540700,1526100,1424300,955200,496000
93009,3.19,2957900,9438721.0,3.19,3.18,3.17,3.16,3.15,562300,841000,761700,1331700,2252400,3.2,3.21,3.22,3.23,3.24,537700,1528400,1429300,955200,498000
93012,3.2,3551100,11336936.0,3.2,3.19,3.18,3.17,3.16,6300,642900,842100,761800,1331700,3.21,3.22,3.23,3.24,3.25,1528400,1429300,955200,498000,1018100
93015,3.2,3736100,11928873.0,3.19,3.18,3.17,3.16,3.15,686800,694300,763800,1331700,2255400,3.2,3.21,3.22,3.23,3.24,33600,1527600,1429300,955600,498000
93018,3.2,3763300,12015814.0,3.19,3.18,3.17,3.16,3.15,680700,691200,763800,1331700,2255400,3.2,3.21,3.22,3.23,3.24,207300,1528000,1429300,955600,498000
93021,3.2,3776100,12056752.0,3.19,3.18,3.17,3.16,3.15,621400,690800,877400,1331200,2255400,3.2,3.21,3.22,3.23,3.24,214600,1528000,1429300,960500,498000
93024,3.19,3821600,12202217.0,3.19,3.18,3.17,3.16,3.15,618900,665700,827400,1333200,2256600,3.2,3.21,3.22,3.23,3.24,194900,1528000,1429300,960500,502200
93027,3.2,3898400,12447975.0,3.19,3.18,3.17,3.16,3.15,619100,651300,827400,1333200,2256600,3.2,3.21,3.22,3.23,3.24,119300,1528800,1429300,955500,502200
93030,3.2,3922100,12523715.0,3.19,3.18,3.17,3.16,3.15,615400,656600,840700,1333400,2258600,3.2,3.21,3.22,3.23,3.24,117600,1528800,1424200,955500,502200
93033,3.19,3936900,12570975.0,3.19,3.18,3.17,3.16,3.15,621300,656600,840700,1333400,2258600,3.2,3.21,3.22,3.23,3.24,172400,1528800,1424200,956500,512200
93036,3.2,3973700,12688619.0,3.19,3.18,3.17,3.16,3.15,614000,653600,840700,1333400,2258600,3.2,3.21,3.22,3.23,3.24,189000,1528800,1424200,956500,514000
93039,3.2,4320400,13798059.0,3.2,3.19,3.18,3.17,3.16,103100,615100,661400,840700,1333400,3.21,3.22,3.23,3.24,3.25,1532300,1424200,956500,514000,1032600
93042,3.2,4396400,14041259.0,3.2,3.19,3.18,3.17,3.16,110300,627400,644400,809200,1338400,3.21,3.22,3.23,3.24,3.25,1556800,1424200,956500,514000,1032600
93045,3.2,4438200,14175327.0,3.2,3.19,3.18,3.17,3.16,120500,623400,642400,839200,1338600,3.21,3.22,3.23,3.24,3.25,1526400,1424200,956500,514000,1032600
93048,3.2,4454800,14228447.0,3.2,3.19,3.18,3.17,3.16,142600,654400,637400,839200,1340900,3.21,3.22,3.23,3.24,3.25,1526500,1460700,956500,519100,1032600
93051,3.2,4499800,14372447.0,3.2,3.19,3.18,3.17,3.16,108000,655700,637400,839200,1358300,3.21,3.22,3.23,3.24,3.25,1548100,1470700,961500,524100,1032600
93054,3.2,4503500,14384292.0,3.2,3.19,3.18,3.17,3.16,99000,675300,647500,839200,1367200,3.21,3.22,3.23,3.24,3.25,1556000,1470700,961500,525000,1032600
93057,3.21,4597100,14683986.0,3.2,3.19,3.18,3.17,3.16,15700,714800,675500,839200,1366200,3.21,3.22,3.23,3.24,3.25,1540900,1473800,961500,535000,1032600
93100,3.21,4693200,14992048.0,3.2,3.19,3.18,3.17,3.16,35900,704100,690500,826500,1366200,3.21,3.22,3.23,3.24,3.25,1768000,1473800,956500,535100,1039600
93103,3.2,4814500,15380220.0,3.2,3.19,3.18,3.17,3.16,276200,703000,508800,826500,1366200,3.21,3.22,3.23,3.24,3.25,1827900,1473800,956500,535100,1039600
93106,3.2,4895200,15639017.0,3.2,3.19,3.18,3.17,3.16,353800,703000,505900,826500,1766200,3.21,3.22,3.23,3.24,3.25,1790500,1473800,956500,555300,1045900
93109,3.21,4995700,15961466.0,3.2,3.19,3.18,3.17,3.16,388700,601000,505900,826500,1766200,3.21,3.22,3.23,3.24,3.25,1695000,1535800,979500,565300,1045900
93112,3.21,5080900,16234600.0,3.2,3.19,3.18,3.17,3.16,390300,529400,505900,825000,1766200,3.21,3.22,3.23,3.24,3.25,1686800,1535800,981500,570300,1045900
93115,3.2,5089300,16261546.0,3.2,3.19,3.18,3.17,3.16,410700,552600,505900,825000,1767200,3.21,3.22,3.23,3.24,3.25,1680900,1581100,981500,570300,1045900
93118,3.21,5136900,16414342.0,3.2,3.19,3.18,3.17,3.16,233400,621400,513700,835000,1867200,3.21,3.22,3.23,3.24,3.25,1644100,1581100,981500,570300,1046400
93121,3.2,5205200,16632912.0,3.2,3.19,3.18,3.17,3.16,186400,634700,510700,835000,1872600,3.21,3.22,3.23,3.24,3.25,1670600,1573900,978000,570300,1054200
93124,3.21,5221000,16683479.0,3.2,3.19,3.18,3.17,3.16,286500,595400,509200,835000,1881500,3.21,3.22,3.23,3.24,3.25,1667800,1573900,978000,571200,1054200
93127,3.21,5286100,16892209.0,3.2,3.19,3.18,3.17,3.16,273200,616200,509200,835000,1881500,3.21,3.22,3.23,3.24,3.25,1692400,1576900,978000,572300,1056000
93130,3.2,5303300,16947413.0,3.2,3.19,3.18,3.17,3.16,274000,616200,509200,835000,1881500,3.21,3.22,3.23,3.24,3.25,1690300,1588900,978000,573100,1056000
93133,3.2,5408500,17284053.0,3.2,3.19,3.18,3.17,3.16,232100,617100,509200,835000,1881500,3.21,3.22,3.23,3.24,3.25,1722800,1589900,978000,573100,1056000
93136,3.2,5708000,18242327.0,3.19,3.18,3.17,3.16,3.15,605500,513400,835000,1885500,2288200,3.2,3.21,3.22,3.23,3.24,171900,1721500,1591900,981000,574100
93139,3.2,5763500,18419919.0,3.19,3.18,3.17,3.16,3.15,608300,641300,845000,1910500,2288200,3.2,3.21,3.22,3.23,3.24,155300,1734600,1591900,981000,574100
93142,3.2,5772600,18449037.0,3.19,3.18,3.17,3.16,3.15,622700,641300,858300,1914500,2288200,3.2,3.21,3.22,3.23,3.24,189600,1730700,1586000,981000,639100
93145,3.2,5812300,18575959.0,3.19,3.18,3.17,3.16,3.15,668400,651300,867000,1914500,2294700,3.2,3.21,3.22,3.23,3.24,251800,1725600,1576000,981000,645100
93148,3.2,5889900,18824028.0,3.19,3.18,3.17,3.16,3.15,651300,641300,867000,1909500,2294700,3.2,3.21,3.22,3.23,3.24,242400,1725500,1576000,1031000,645100
93151,3.2,6070000,19400193.0,3.19,3.18,3.17,3.16,3.15,634600,641300,867000,1909500,2284700,3.2,3.21,3.22,3.23,3.24,140900,1726300,1576000,1011100,645100
93154,3.2,6124600,19574545.0,3.19,3.18,3.17,3.16,3.15,609600,641300,877000,1909500,2284700,3.2,3.21,3.22,3.23,3.24,223200,1755200,1576000,1011100,645100
93157,3.2,6137800,19616785.0,3.19,3.18,3.17,3.16,3.15,629300,641900,877000,1909800,2286700,3.2,3.21,3.22,3.23,3.24,263900,1754600,1576000,1011100,645100
93200,3.19,6160700,19690048.0,3.19,3.18,3.17,3.16,3.15,631200,627400,882600,1909800,2287700,3.2,3.21,3.22,3.23,3.24,287200,1753600,1572000,1011100,648400
93203,3.19,6266800,20029179.0,3.19,3.18,3.17,3.16,3.15,599800,627400,892600,1909800,2288700,3.2,3.21,3.22,3.23,3.24,253700,1745000,1572000,1011100,648400
93206,3.2,6351675,20300709.25,3.19,3.18,3.17,3.16,3.15,654225,627400,893800,1909800,2293700,3.2,3.21,3.22,3.23,3.24,172300,1744000,1573000,1011100,648400
93209,3.2,6908475,22082480.25,3.2,3.19,3.18,3.17,3.16,12900,1659825,627500,893800,1908200,3.21,3.22,3.23,3.24,3.25,1728500,1573000,1011100,648400,1064600
93212,3.2,6937375,22174960.25,3.2,3.19,3.18,3.17,3.16,24900,1745625,627500,893800,1908200,3.21,3.22,3.23,3.24,3.25,1728200,1573000,1011100,648400,1068600
93215,3.2,6949275,22213041.25,3.2,3.19,3.18,3.17,3.16,37200,1747125,630500,893800,1908200,3.21,3.22,3.23,3.24,3.25,1724300,1573000,1011400,659500,1089100
93218,3.2,6960975,22250481.25,3.2,3.19,3.18,3.17,3.16,50400,1746725,629700,893800,1891700,3.21,3.22,3.23,3.24,3.25,1744300,1573000,1011400,659500,1089100
93221,3.2,6974275,22293041.25,3.2,3.19,3.18,3.17,3.16,84800,1745925,629500,908800,1913200,3.21,3.22,3.23,3.24,3.25,1787300,1570500,1011400,659500,1089100
93224,3.2,7084775,22646642.25,3.2,3.19,3.18,3.17,3.16,5600,1745125,637100,908800,1914700,3.21,3.22,3.23,3.24,3.25,1808300,1570500,1013400,659500,1089100
93227,3.21,7141875,22829389.25,3.2,3.19,3.18,3.17,3.16,20700,1742325,640100,913800,1914700,3.21,3.22,3.23,3.24,3.25,1811100,1571300,1013400,661500,1090100
93230,3.2,7219975,23079964.25,3.2,3.19,3.18,3.17,3.16,44700,1790325,646100,913800,1914700,3.21,3.22,3.23,3.24,3.25,1773700,1571900,1013400,661500,1090100
93233,3.21,7249175,23173415.25,3.2,3.19,3.18,3.17,3.16,32600,1791925,524200,913800,1914700,3.21,3.22,3.23,3.24,3.25,1781600,1571900,1013400,656500,1090100
93236,3.2,7264375,23222108.25,3.2,3.19,3.18,3.17,3.16,42700,1791925,527200,914400,1915700,3.21,3.22,3.23,3.24,3.25,1789800,1571900,1013400,656500,1102400
93239,3.2,7266975,23230428.25,3.2,3.19,3.18,3.17,3.16,49400,1790825,527200,919400,1912700,3.21,3.22,3.23,3.24,3.25,1792400,1571900,1003400,656500,1128100
93242,3.21,7269475,23238433.25,3.2,3.19,3.18,3.17,3.16,63900,1790825,527200,919400,1912700,3.21,3.22,3.23,3.24,3.25,1817500,1571900,999000,656500,1128100
93245,3.2,7281575,23277169.25,3.2,3.19,3.18,3.17,3.16,57100,1769525,531200,931400,1912700,3.21,3.22,3.23,3.24,3.25,1815900,1571900,999000,676500,1128300
93248,3.2,7301375,23340725.25,3.2,3.19,3.18,3.17,3.16,157400,1770425,531200,938700,1912700,3.21,3.22,3.23,3.24,3.25,1798500,1565400,999000,676500,1128300
93251,3.21,7374375,23574345.25,3.2,3.19,3.18,3.17,3.16,115500,1770425,531200,938700,1912700,3.21,3.22,3.23,3.24,3.25,1828200,1565800,999000,676500,1128300
93254,3.2,7524075,24054017.25,3.2,3.19,3.18,3.17,3.16,41500,1770425,537200,938700,1912700,3.21,3.22,3.23,3.24,3.25,1744900,1557300,999000,676500,1128300
93257,3.2,7524075,24054017.25,3.2,3.19,3.18,3.17,3.16,45700,1780925,534200,938700,1913700,3.21,3.22,3.23,3.24,3.25,1992600,1557300,999000,676500,1128300
93300,3.2,7672975,24530499.25,3.19,3.18,3.17,3.16,3.15,1791225,547800,963700,1913700,2321800,3.2,3.21,3.22,3.23,3.24,297100,2000300,1557300,999000,676800
93303,3.2,8140675,26027375.25,3.2,3.19,3.18,3.17,3.16,219900,1812525,563100,963700,1873700,3.21,3.22,3.23,3.24,3.25,2024200,1559100,999000,676800,1125000
93306,3.2,8174975,26137135.25,3.2,3.19,3.18,3.17,3.16,199300,1803025,562800,963700,1873700,3.21,3.22,3.23,3.24,3.25,2169400,1559100,999000,676800,1133000
93309,3.21,8205175,26233797.25,3.2,3.19,3.18,3.17,3.16,184700,1794825,572800,964600,2273700,3.21,3.22,3.23,3.24,3.25,2188600,1559100,999000,676800,1133000
93312,3.21,8215475,26266795.25,3.2,3.19,3.18,3.17,3.16,227600,1794825,575800,964600,2273800,3.21,3.22,3.23,3.24,3.25,2206000,1559100,999000,676800,1135500
93315,3.2,8357375,26720877.25,3.2,3.19,3.18,3.17,3.16,95900,1794825,575800,964600,2273800,3.21,3.22,3.23,3.24,3.25,2187100,1559100,999000,676000,1135500
93318,3.21,8365975,26748473.25,3.2,3.19,3.18,3.17,3.16,95000,1801725,575800,964600,2273800,3.21,3.22,3.23,3.24,3.25,2227800,1559100,999000,676000,1138500
93321,3.2,8396075,26844801.25,3.2,3.19,3.18,3.17,3.16,80600,1810425,551900,964600,2273800,3.21,3.22,3.23,3.24,3.25,2200700,1560100,999000,676000,1138500
93324,3.2,8591475,27470121.25,3.2,3.19,3.18,3.17,3.16,17700,1810425,551800,964600,2273800,3.21,3.22,3.23,3.24,3.25,2168200,1575100,1049000,676000,1138500
93327,3.2,8645275,27642762.25,3.2,3.19,3.18,3.17,3.16,22800,1810425,558800,964600,2270600,3.21,3.22,3.23,3.24,3.25,2120700,1585100,1049000,676000,1138500
93330,3.2,8654375,27671922.25,3.2,3.19,3.18,3.17,3.16,49200,1750325,558800,964600,2270600,3.21,3.22,3.23,3.24,3.25,2149700,1585100,1039000,676000,1138500
93348,3.19,9065275,28986749.25,3.19,3.18,3.17,3.16,3.15,2114025,566400,972900,2267900,2325600,3.2,3.21,3.22,3.23,3.24,197900,2254000,1619200,1039000,716700
93351,3.2,9334775,29848843.25,3.2,3.19,3.18,3.17,3.16,240100,2096925,566400,972900,2267900,3.21,3.22,3.23,3.24,3.25,2203800,1621200,1039000,716700,1186300
93354,3.2,9407275,30080844.25,3.2,3.19,3.18,3.17,3.16,242700,2105025,567400,972900,2267900,3.21,3.22,3.23,3.24,3.25,2204200,1621200,1039000,715800,1199300
93357,3.2,9424675,30136524.25,3.2,3.19,3.18,3.17,3.16,260200,2105025,567400,972900,2267900,3.21,3.22,3.23,3.24,3.25,2204100,1621200,1039000,766800,1199300
