time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,200,0,0,0,0,111.87,0.0,0.0,0.0,0.0,200,600,0,0,0
91512,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,300,0,0,0,0,111.87,0.0,0.0,0.0,0.0,300,500,0,0,0
91548,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,400,0,0,0,0,111.87,0.0,0.0,0.0,0.0,400,400,0,0,0
91624,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,300,0,0,0,0,111.87,0.0,0.0,0.0,0.0,300,500,0,0,0
91709,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,800,100,0,0,0,111.87,0.0,0.0,0.0,0.0,800,0,0,0,0
91818,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,800,100,0,0,0,111.87,0.0,0.0,0.0,0.0,800,0,0,0,0
91918,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,800,100,0,0,0,111.87,0.0,0.0,0.0,0.0,800,0,0,0,0
92012,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,800,300,0,0,0,111.87,0.0,0.0,0.0,0.0,800,0,0,0,0
92030,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,900,200,0,0,0,111.87,0.0,0.0,0.0,0.0,900,0,0,0,0
92133,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,900,400,0,0,0,111.87,0.0,0.0,0.0,0.0,900,0,0,0,0
92254,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,1200,100,0,0,0,111.87,0.0,0.0,0.0,0.0,1200,0,0,0,0
92312,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,1200,2600,0,0,0,111.87,0.0,0.0,0.0,0.0,1200,0,0,0,0
92339,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,1400,2400,0,0,0,111.87,0.0,0.0,0.0,0.0,1400,0,0,0,0
92348,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,1400,2600,0,0,0,111.87,0.0,0.0,0.0,0.0,1400,0,0,0,0
92415,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,1700,2300,0,0,0,111.87,0.0,0.0,0.0,0.0,1700,0,0,0,0
92424,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,1700,2400,0,0,0,111.87,0.0,0.0,0.0,0.0,1700,0,0,0,0
92433,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,2000,2100,0,0,0,111.87,0.0,0.0,0.0,0.0,2000,0,0,0,0
92442,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,3000,1100,0,0,0,111.87,0.0,0.0,0.0,0.0,3000,0,0,0,0
92500,0.0,0,0.0,111.87,0.0,0.0,0.0,0.0,3500,1900,0,0,0,111.87,0.0,0.0,0.0,0.0,3500,0,0,0,0
92503,111.87,3500,391545.0,111.87,111.6,111.51,111.2,111.01,2000,400,100,800,200,112.05,112.6,112.78,112.8,112.88,300,100,100,500,100
92618,111.87,3500,391545.0,111.87,111.6,111.51,111.2,111.01,2000,400,100,800,200,112.05,112.6,112.78,112.8,112.88,300,100,100,500,100
92718,111.87,3500,391545.0,111.87,111.6,111.51,111.2,111.01,2000,400,100,800,200,112.05,112.6,112.78,112.8,112.88,300,100,100,500,100
92818,111.87,3500,391545.0,111.87,111.6,111.51,111.2,111.01,2000,400,100,800,200,112.05,112.6,112.78,112.8,112.88,300,100,100,500,100
92918,111.87,3500,391545.0,111.87,111.6,111.51,111.2,111.01,2000,400,100,800,200,112.05,112.6,112.78,112.8,112.88,300,100,100,500,100
93003,112.05,10200,1141816.0,112.05,111.89,111.88,111.87,111.6,200,100,100,300,400,112.39,112.5,112.56,112.75,112.78,100,100,200,900,100
93006,112.05,10600,1186636.0,112.05,111.9,111.89,111.88,111.87,1200,100,100,600,2500,112.39,112.49,112.5,112.56,112.75,100,200,100,200,900
93009,112.05,10600,1186636.0,112.05,111.9,111.89,111.88,111.87,1200,100,100,700,2500,112.38,112.39,112.49,112.5,112.56,1800,200,200,100,200
93012,112.38,10800,1209112.0,112.05,111.9,111.89,111.88,111.87,1400,100,100,700,2500,112.38,112.39,112.49,112.5,112.56,1600,200,300,100,200
93015,112.38,11000,1231555.0,112.05,111.9,111.89,111.88,111.87,1300,100,100,700,2500,112.37,112.38,112.39,112.49,112.5,200,1500,200,400,100
93018,112.36,11300,1265264.0,112.08,112.07,112.06,112.05,111.89,400,100,500,1400,100,112.37,112.38,112.39,112.49,112.5,100,1100,200,400,100
93021,112.49,12300,1377694.0,112.49,112.42,112.41,112.4,112.39,100,200,200,200,200,112.5,112.56,112.75,112.77,112.78,100,200,900,100,100
93024,112.4,13100,1467653.0,112.38,112.37,112.23,112.22,112.2,100,100,200,200,200,112.54,112.55,112.56,112.75,112.77,100,200,400,900,100
93027,112.54,13200,1478907.0,112.38,112.37,112.23,112.22,112.2,100,100,200,200,200,112.53,112.55,112.56,112.75,112.77,100,200,400,900,100
93030,112.49,13400,1501409.0,112.38,112.37,112.23,112.22,112.2,100,100,200,200,200,112.55,112.56,112.57,112.75,112.78,200,400,100,900,100
93033,112.49,13400,1501409.0,112.44,112.38,112.37,112.23,112.22,100,200,100,200,200,112.55,112.56,112.57,112.75,112.78,200,400,100,900,100
93036,112.51,14400,1613903.0,112.38,112.37,112.23,112.22,112.2,300,100,200,200,200,112.47,112.48,112.5,112.52,112.53,100,100,100,200,200
93039,112.55,17000,1906410.0,112.49,112.48,112.47,112.46,112.45,100,100,100,100,100,112.55,112.56,112.57,112.75,112.77,227,400,100,900,1000
93042,112.51,17500,1962665.0,112.41,112.4,112.39,112.3,112.29,100,100,100,200,100,112.54,112.55,112.56,112.57,112.75,100,1227,400,100,900
93045,112.15,18900,2119879.0,112.05,112.0,111.89,111.88,111.87,1400,600,100,500,1000,112.27,112.28,112.36,112.4,112.48,200,100,200,100,100
93048,112.28,19600,2198469.0,112.05,112.0,111.89,111.88,111.87,1400,600,100,500,1000,112.35,112.36,112.4,112.48,112.49,100,200,100,100,500
93051,112.48,20500,2299585.0,112.05,112.0,111.89,111.88,111.87,1400,600,100,500,400,112.41,112.42,112.43,112.44,112.45,200,100,200,100,200
93054,112.48,20500,2299585.0,112.05,112.0,111.89,111.88,111.87,1400,600,100,500,400,112.27,112.28,112.29,112.3,112.31,100,200,100,200,100
93057,112.28,20700,2322040.0,112.05,112.0,111.89,111.88,111.87,1400,600,100,500,400,112.28,112.29,112.3,112.31,112.32,100,100,200,100,200
93100,112.27,21200,2378184.0,112.06,112.05,112.0,111.89,111.88,200,400,600,100,500,112.27,112.31,112.32,112.33,112.34,100,100,200,100,200
93103,112.35,21700,2434318.0,112.35,112.18,112.17,112.16,112.15,100,200,200,400,300,112.4,112.48,112.49,112.5,112.54,100,100,600,100,100
93106,112.48,22100,2479291.0,112.41,112.36,112.35,112.29,112.28,100,100,100,100,300,112.48,112.49,112.5,112.54,112.55,1000,600,100,100,1327
93109,112.39,22400,2513014.0,112.38,112.37,112.36,112.35,112.29,100,100,100,100,100,112.45,112.48,112.49,112.5,112.54,500,1000,600,100,100
93112,112.49,24000,2692968.0,112.47,112.46,112.45,112.44,112.43,100,100,100,100,100,112.5,112.54,112.55,112.56,112.57,100,200,1327,600,100
93115,112.4,24600,2760421.0,112.29,112.28,112.27,112.18,112.17,100,200,600,200,200,112.4,112.41,112.5,112.54,112.55,100,100,200,1200,1327
93118,112.4,24700,2771661.0,112.38,112.29,112.28,112.27,112.18,100,100,200,200,200,112.41,112.47,112.5,112.54,112.55,600,100,200,1200,1327
93121,112.38,25100,2816617.0,112.29,112.28,112.27,112.18,112.17,100,200,200,200,200,112.41,112.47,112.5,112.54,112.55,600,200,200,1200,1327
93124,112.38,25100,2816617.0,112.38,112.28,112.27,112.18,112.17,200,200,200,200,200,112.41,112.47,112.5,112.54,112.55,600,200,300,1200,1327
93127,112.39,25800,2895295.0,112.29,112.28,112.27,112.18,112.17,200,200,200,200,200,112.4,112.41,112.47,112.5,112.53,1300,300,200,300,200
93130,112.39,25900,2906534.0,112.29,112.28,112.27,112.18,112.17,200,200,200,200,200,112.4,112.41,112.47,112.5,112.53,1300,300,200,300,200
93133,112.39,26000,2917773.0,112.29,112.28,112.27,112.25,112.18,300,200,200,1300,200,112.4,112.41,112.42,112.47,112.5,1300,400,200,200,300
93136,112.39,26400,2962728.0,112.39,112.29,112.28,112.27,112.25,2200,400,200,200,1300,112.4,112.41,112.42,112.47,112.5,1300,400,200,200,300
93139,112.29,30000,3367276.0,112.28,112.27,112.25,112.18,112.17,200,200,1300,200,200,112.29,112.39,112.4,112.41,112.42,100,300,1300,400,200
93142,112.29,30100,3378505.0,112.28,112.27,112.25,112.17,112.16,200,200,1300,200,200,112.39,112.4,112.41,112.42,112.43,300,1400,400,200,200
93145,112.29,30300,3400963.0,112.29,112.28,112.27,112.25,112.17,400,200,200,1300,200,112.39,112.4,112.41,112.42,112.47,500,1300,300,200,200
93148,112.39,32000,3592034.0,112.31,112.3,112.29,112.28,112.27,200,200,400,200,200,112.4,112.41,112.47,112.5,112.53,500,300,200,200,200
93151,112.29,32700,3670643.0,112.29,112.28,112.27,112.25,112.17,1000,200,200,1300,200,112.4,112.47,112.5,112.51,112.53,500,200,200,200,200
93154,112.39,33000,3704358.0,112.3,112.29,112.28,112.27,112.25,700,900,200,200,1300,112.39,112.4,112.47,112.5,112.51,1700,600,200,200,200
93157,112.39,33100,3715597.0,112.31,112.3,112.29,112.28,112.27,100,900,900,200,200,112.39,112.4,112.47,112.5,112.51,2400,600,200,200,200
93200,112.39,33300,3738075.0,112.31,112.3,112.29,112.28,112.27,100,900,900,200,200,112.39,112.4,112.42,112.47,112.5,2300,600,200,200,200
93203,112.39,34400,3861703.0,112.32,112.31,112.3,112.29,112.28,100,100,900,900,200,112.39,112.4,112.42,112.47,112.5,1700,600,200,200,200
93206,112.39,34600,3884181.0,112.32,112.31,112.3,112.29,112.28,100,100,900,1200,200,112.35,112.37,112.39,112.4,112.42,300,100,1500,600,200
93209,112.35,34900,3917886.0,112.32,112.31,112.3,112.29,112.28,100,100,900,1200,200,112.37,112.39,112.4,112.47,112.5,200,1500,600,200,200
93212,112.32,35100,3940351.0,112.3,112.29,112.28,112.27,112.25,900,1200,200,200,1300,112.32,112.35,112.37,112.38,112.39,500,100,200,1200,1300
93215,112.39,38400,4311181.0,112.3,112.29,112.28,112.27,112.25,1000,1200,200,200,1300,112.39,112.4,112.47,112.5,112.53,200,500,200,200,200
93218,112.39,38400,4311181.0,112.3,112.29,112.28,112.27,112.25,1300,1200,200,200,1300,112.39,112.4,112.47,112.5,112.53,200,500,200,200,200
93221,112.3,38500,4322411.0,112.3,112.29,112.28,112.27,112.25,1100,1200,200,200,1300,112.38,112.39,112.4,112.47,112.5,400,400,500,200,200
93224,112.39,41500,4659577.0,112.31,112.3,112.29,112.28,112.27,100,1100,1200,200,200,112.4,112.47,112.5,112.53,112.54,500,200,200,200,200
93227,112.39,41500,4659577.0,112.31,112.3,112.29,112.28,112.27,100,1200,1200,200,200,112.47,112.5,112.53,112.54,112.55,200,500,200,200,327
93230,112.31,41600,4670808.0,112.31,112.3,112.29,112.28,112.25,200,1200,1200,200,1300,112.4,112.47,112.5,112.53,112.54,100,200,1500,200,200
93233,112.31,41600,4670808.0,112.31,112.3,112.29,112.28,112.25,300,1200,1200,200,1300,112.38,112.4,112.47,112.48,112.5,100,100,200,100,1500
93236,112.3,43400,4872954.0,112.29,112.28,112.25,112.24,112.17,1200,200,1300,400,800,112.37,112.38,112.39,112.4,112.47,300,200,500,700,200
93239,112.24,46600,5232203.0,112.17,112.05,112.04,112.0,111.94,600,100,100,1600,100,112.23,112.24,112.25,112.3,112.32,100,200,100,200,200
93242,112.24,46800,5254650.0,112.17,112.05,112.04,112.0,111.94,600,100,100,1600,100,112.24,112.25,112.29,112.3,112.32,100,100,300,200,200
93245,112.24,46900,5265874.0,112.18,112.17,112.05,112.04,112.0,100,600,100,100,1600,112.24,112.25,112.29,112.3,112.31,100,100,100,200,100
93248,112.25,47100,5288323.0,112.18,112.17,112.05,112.04,112.0,100,600,100,100,1700,112.29,112.3,112.31,112.32,112.34,100,200,100,200,200
93251,112.31,47400,5322008.0,112.18,112.17,112.05,112.04,112.0,100,600,100,100,1700,112.32,112.34,112.36,112.37,112.38,100,100,100,500,100
93254,112.18,47500,5333226.0,112.19,112.17,112.05,112.04,112.0,100,600,100,100,1700,112.2,112.3,112.32,112.34,112.36,1000,100,100,100,100
93257,112.17,47700,5355662.0,112.17,112.05,112.04,112.0,111.94,500,100,100,1700,100,112.2,112.3,112.32,112.34,112.36,1000,100,100,100,100
93300,112.17,47700,5355662.0,112.17,112.05,112.04,112.0,111.94,500,100,100,1700,100,112.2,112.3,112.32,112.34,112.36,1000,100,100,100,100
93303,112.17,48200,5411747.0,112.05,112.04,112.0,111.94,111.89,100,100,1700,100,600,112.2,112.3,112.32,112.34,112.36,1000,100,100,100,1000
93306,112.17,48200,5411747.0,112.05,112.04,112.0,111.94,111.89,100,100,1700,100,600,112.17,112.2,112.3,112.32,112.34,600,1000,200,100,100
93309,112.2,51000,5725839.0,112.2,112.05,112.04,112.0,111.94,3100,100,100,1700,100,112.3,112.32,112.34,112.36,112.37,200,100,100,1100,500
93312,112.3,51400,5770739.0,112.21,112.2,112.05,112.04,112.0,300,2900,100,100,1700,112.32,112.34,112.36,112.37,112.38,100,200,1100,500,100
93315,112.2,52000,5838062.0,112.2,112.05,112.04,112.0,111.94,2600,100,100,1700,100,112.32,112.34,112.36,112.37,112.38,100,200,1100,500,100
93318,112.2,52300,5871722.0,112.21,112.2,112.06,112.05,112.04,100,2300,200,100,100,112.32,112.34,112.36,112.37,112.38,200,200,1100,500,100
93321,112.3,52400,5882952.0,112.21,112.2,112.06,112.05,112.04,100,2300,200,100,100,112.31,112.32,112.34,112.36,112.37,600,200,200,1100,500
93324,112.31,52700,5916645.0,112.21,112.2,112.06,112.05,112.04,200,2600,300,100,100,112.31,112.32,112.34,112.36,112.37,300,200,200,200,500
93327,112.22,52800,5927867.0,112.22,112.21,112.2,112.06,112.05,100,200,2600,300,100,112.31,112.32,112.34,112.36,112.37,400,200,200,200,500
93345,112.24,53700,6028930.0,112.29,112.24,112.23,112.22,112.21,200,100,400,400,100,112.3,112.31,112.32,112.34,112.36,400,300,600,100,100
93348,112.25,54000,6062613.0,112.24,112.23,112.22,112.21,112.2,200,500,400,100,3100,112.29,112.3,112.31,112.32,112.34,300,400,500,600,100
93351,112.29,54100,6073842.0,112.24,112.23,112.22,112.21,112.2,100,200,400,100,3100,112.29,112.3,112.31,112.32,112.34,300,500,500,600,100
93354,112.3,54600,6129989.0,112.25,112.23,112.22,112.21,112.2,100,200,400,100,3100,112.3,112.31,112.32,112.34,112.36,300,500,700,100,100
93357,112.27,54700,6141216.0,112.27,112.25,112.24,112.23,112.22,200,100,200,200,400,112.29,112.3,112.31,112.32,112.34,100,300,500,700,100
93400,112.27,54700,6141216.0,112.27,112.25,112.24,112.23,112.22,200,100,200,200,700,112.29,112.3,112.31,112.32,112.34,100,300,500,700,100
93403,112.29,54800,6152445.0,112.28,112.27,112.25,112.24,112.23,100,500,100,200,200,112.3,112.31,112.32,112.34,112.36,300,500,700,100,100
93406,112.01,60200,6758322.0,112.0,111.94,111.89,111.88,111.87,1900,100,600,1000,200,112.06,112.19,112.2,112.21,112.22,100,400,1100,200,800
93409,112.13,60900,6836806.0,112.0,111.94,111.89,111.88,111.87,1900,100,600,1000,200,112.13,112.14,112.15,112.16,112.18,100,700,100,100,200
93412,112.06,61100,6859217.0,112.0,111.94,111.89,111.88,111.87,2000,100,600,1000,200,112.06,112.13,112.15,112.16,112.18,100,100,100,100,100
93415,112.0,61500,6904017.0,112.0,111.94,111.89,111.88,111.87,1700,100,600,1000,200,112.05,112.06,112.13,112.15,112.16,200,100,200,100,100
93418,112.13,62000,6960052.0,112.14,112.01,112.0,111.94,111.89,100,200,1700,100,600,112.18,112.19,112.24,112.27,112.3,100,400,100,600,600
93421,112.0,63600,7139281.0,112.0,111.94,111.89,111.88,111.87,500,100,600,1000,200,112.06,112.17,112.18,112.19,112.27,300,100,100,400,600
93424,112.0,64200,7206481.0,111.89,111.88,111.87,111.8,111.51,600,1000,200,300,100,112.0,112.05,112.06,112.13,112.14,600,100,300,400,200
93427,112.0,64300,7217681.0,111.9,111.89,111.88,111.87,111.8,100,600,1000,200,300,112.0,112.05,112.06,112.07,112.13,500,100,300,100,400
93430,111.89,64500,7240060.0,111.89,111.88,111.87,111.8,111.51,500,1000,200,300,100,112.0,112.05,112.06,112.13,112.18,600,100,300,400,100
93433,112.0,66800,7497731.0,111.89,111.88,111.87,111.8,111.52,500,1000,200,300,100,112.0,112.06,112.13,112.18,112.19,2400,500,400,100,400
93436,112.0,66900,7508931.0,111.9,111.89,111.88,111.87,111.8,100,500,1000,200,300,112.0,112.06,112.1,112.13,112.18,2500,500,100,400,100
93439,111.89,67500,7576066.0,111.88,111.87,111.8,111.52,111.51,1000,200,3400,100,100,111.89,112.0,112.06,112.1,112.13,900,2600,500,100,400
93442,111.89,67500,7576066.0,111.88,111.87,111.8,111.52,111.51,1000,200,3400,100,100,111.89,112.0,112.04,112.06,112.1,1300,2600,600,500,100
93445,111.89,68800,7721523.0,111.98,111.9,111.88,111.87,111.8,200,1900,1000,200,3400,112.0,112.04,112.06,112.1,112.13,2500,600,500,100,400
93448,112.0,69300,7777499.0,111.91,111.9,111.89,111.88,111.87,100,1700,1400,1000,200,112.0,112.04,112.06,112.1,112.13,2300,600,500,100,400
93451,112.0,69300,7777499.0,111.91,111.9,111.89,111.88,111.87,100,1700,1400,1000,200,111.95,112.0,112.04,112.06,112.1,100,2400,600,500,100
93454,111.98,69800,7833471.0,111.92,111.91,111.9,111.89,111.88,100,100,1600,2900,1000,111.98,112.0,112.04,112.06,112.1,200,2400,600,500,100
93457,111.98,69800,7833471.0,111.92,111.91,111.9,111.89,111.88,200,300,1600,2800,1000,111.98,112.0,112.06,112.1,112.13,200,2300,500,100,400
93500,111.98,70000,7855867.0,111.92,111.91,111.9,111.89,111.88,200,300,1600,2800,1000,112.0,112.06,112.1,112.13,112.19,2300,500,100,400,400
93503,112.0,70100,7867067.0,111.99,111.98,111.92,111.91,111.9,100,600,100,200,1600,112.0,112.06,112.1,112.13,112.19,2200,500,100,400,400
93506,112.0,70200,7878267.0,111.99,111.98,111.92,111.91,111.9,100,600,100,200,1600,112.0,112.06,112.1,112.13,112.19,2100,500,100,400,400
93509,111.99,70300,7889466.0,111.98,111.92,111.91,111.9,111.89,600,100,100,1600,2800,112.0,112.06,112.1,112.13,112.19,2100,500,100,400,400
93512,111.99,70300,7889466.0,111.98,111.92,111.91,111.9,111.89,600,100,100,1600,2800,112.0,112.06,112.1,112.13,112.19,2200,500,100,400,400
93515,111.9,71600,8034995.0,111.9,111.89,111.88,111.87,111.8,1200,2800,1000,200,3400,112.0,112.03,112.06,112.1,112.13,2400,200,500,100,400
93518,111.9,71600,8034995.0,111.9,111.89,111.88,111.87,111.8,1200,2800,1000,200,3400,111.99,112.0,112.03,112.06,112.1,300,2500,200,500,100
93521,111.98,71800,8057391.0,111.9,111.89,111.88,111.87,111.8,1200,2800,1000,200,3400,111.98,111.99,112.0,112.03,112.06,100,400,2500,200,500
93524,111.8,79200,8885261.0,111.8,111.67,111.52,111.51,111.5,1900,500,100,100,300,111.84,111.85,111.86,111.88,111.9,200,300,200,300,1900
93527,111.8,81100,9097681.0,111.67,111.52,111.51,111.5,111.46,500,100,100,300,100,111.76,111.79,111.82,111.89,111.9,200,100,100,100,200
93530,111.67,81400,9131191.0,111.67,111.52,111.51,111.5,111.46,300,100,100,300,100,111.75,111.76,111.77,111.79,111.8,100,100,100,100,100
93533,111.67,83700,9387583.0,111.68,111.62,111.61,111.59,111.55,100,100,200,200,200,111.77,111.8,111.82,111.83,111.89,200,100,100,200,100
93536,111.67,83700,9387583.0,111.68,111.62,111.61,111.59,111.55,200,100,200,200,200,111.77,111.8,111.82,111.83,111.89,200,100,100,200,100
93539,111.68,84100,9432264.0,111.63,111.62,111.61,111.59,111.55,100,100,200,200,200,111.77,111.8,111.81,111.82,111.83,400,100,200,100,200
93542,111.68,84100,9432264.0,111.63,111.62,111.61,111.59,111.55,100,100,200,200,200,111.68,111.77,111.8,111.81,111.82,100,400,100,200,100
93545,111.68,84600,9488079.0,111.59,111.55,111.53,111.51,111.49,300,700,200,200,200,111.68,111.77,111.8,111.81,111.82,500,400,100,200,100
93606,111.44,87100,9767075.0,111.44,111.43,111.42,111.38,111.36,200,200,200,400,400,111.63,111.64,111.65,111.67,111.68,200,5600,200,300,300
93609,111.55,87200,9778230.0,111.45,111.44,111.43,111.38,111.36,100,200,200,400,400,111.63,111.64,111.65,111.67,111.68,300,5300,200,300,300
93612,111.55,87200,9778230.0,111.45,111.44,111.27,111.25,111.24,200,100,200,200,400,111.47,111.48,111.49,111.5,111.51,100,100,200,100,200
93615,111.44,87600,9822811.0,111.27,111.25,111.23,111.21,111.2,200,200,200,200,200,111.45,111.46,111.47,111.48,111.49,200,200,200,100,200
93618,111.4,88100,9878505.0,111.37,111.27,111.25,111.23,111.2,100,200,200,200,200,111.4,111.41,111.42,111.43,111.44,100,200,200,200,500
93621,111.4,88100,9878505.0,111.37,111.27,111.25,111.23,111.2,100,200,200,200,200,111.4,111.41,111.42,111.43,111.44,300,200,200,200,500
93624,111.23,89800,10067691.0,111.22,111.21,111.2,111.18,111.17,200,100,1100,200,200,111.23,111.41,111.42,111.43,111.44,3100,100,200,200,500
93627,111.44,93200,10445892.0,111.4,111.28,111.27,111.25,111.24,300,100,100,200,100,111.44,111.45,111.6,111.61,111.62,200,500,100,100,100
93630,111.4,93500,10479312.0,111.4,111.28,111.27,111.25,111.24,100,100,100,200,100,111.44,111.61,111.62,111.64,111.65,200,100,100,400,100
93633,111.35,95100,10657556.0,111.37,111.32,111.3,111.28,111.27,100,100,200,100,100,111.61,111.62,111.64,111.65,111.67,300,200,400,100,300
93636,111.3,95400,10690955.0,111.31,111.3,111.27,111.25,111.23,100,100,100,200,300,111.61,111.62,111.64,111.65,111.67,300,200,400,100,300
93715,111.38,100600,11270444.0,111.61,111.46,111.45,111.37,111.33,100,100,100,200,200,111.63,111.64,111.65,111.67,111.77,200,400,100,300,200
