time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,18200,0,0,0,0,7.22,0.0,0.0,0.0,0.0,18200,7600,0,0,0
91509,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,136200,0,0,0,0,7.24,0.0,0.0,0.0,0.0,136200,183200,0,0,0
91518,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,138800,0,0,0,0,7.24,0.0,0.0,0.0,0.0,138800,187100,0,0,0
91527,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,137400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,137400,188500,0,0,0
91536,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,143700,0,0,0,0,7.24,0.0,0.0,0.0,0.0,143700,182300,0,0,0
91545,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,145100,0,0,0,0,7.24,0.0,0.0,0.0,0.0,145100,180100,0,0,0
91554,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,145100,0,0,0,0,7.24,0.0,0.0,0.0,0.0,145100,188500,0,0,0
91603,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,154800,0,0,0,0,7.24,0.0,0.0,0.0,0.0,154800,180600,0,0,0
91612,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,185400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,185400,159100,0,0,0
91621,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,185400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,185400,172000,0,0,0
91630,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,190400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,190400,168700,0,0,0
91639,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,190400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,190400,173500,0,0,0
91648,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,163800,0,0,0,0,7.24,0.0,0.0,0.0,0.0,163800,202800,0,0,0
91657,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,163800,0,0,0,0,7.24,0.0,0.0,0.0,0.0,163800,211800,0,0,0
91706,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,165300,0,0,0,0,7.24,0.0,0.0,0.0,0.0,165300,238400,0,0,0
91715,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,165300,0,0,0,0,7.24,0.0,0.0,0.0,0.0,165300,246500,0,0,0
91724,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,173800,0,0,0,0,7.24,0.0,0.0,0.0,0.0,173800,253700,0,0,0
91733,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,213900,0,0,0,0,7.24,0.0,0.0,0.0,0.0,213900,234100,0,0,0
91742,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,215400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,215400,234700,0,0,0
91751,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,216400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,216400,236000,0,0,0
91800,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,225200,0,0,0,0,7.24,0.0,0.0,0.0,0.0,225200,225400,0,0,0
91809,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,230300,0,0,0,0,7.24,0.0,0.0,0.0,0.0,230300,226700,0,0,0
91818,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,230600,0,0,0,0,7.24,0.0,0.0,0.0,0.0,230600,228500,0,0,0
91827,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,236600,0,0,0,0,7.24,0.0,0.0,0.0,0.0,236600,219300,0,0,0
91836,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,242400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,242400,214900,0,0,0
91845,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,242600,0,0,0,0,7.24,0.0,0.0,0.0,0.0,242600,215900,0,0,0
91854,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,243600,0,0,0,0,7.24,0.0,0.0,0.0,0.0,243600,222700,0,0,0
91903,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,243600,0,0,0,0,7.24,0.0,0.0,0.0,0.0,243600,277600,0,0,0
91912,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,242400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,242400,282500,0,0,0
91921,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,242400,0,0,0,0,7.24,0.0,0.0,0.0,0.0,242400,283200,0,0,0
91930,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,249000,0,0,0,0,7.24,0.0,0.0,0.0,0.0,249000,275100,0,0,0
91939,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,249000,0,0,0,0,7.24,0.0,0.0,0.0,0.0,249000,301800,0,0,0
91948,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,249000,0,0,0,0,7.24,0.0,0.0,0.0,0.0,249000,340500,0,0,0
91957,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,252100,0,0,0,0,7.24,0.0,0.0,0.0,0.0,252100,346600,0,0,0
92000,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,252100,0,0,0,0,7.24,0.0,0.0,0.0,0.0,252100,348500,0,0,0
92009,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,264600,0,0,0,0,7.24,0.0,0.0,0.0,0.0,264600,376400,0,0,0
92018,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,271100,0,0,0,0,7.24,0.0,0.0,0.0,0.0,271100,378700,0,0,0
92027,0.0,0,0.0,7.24,0.0,0.0,0.0,0.0,283100,0,0,0,0,7.24,0.0,0.0,0.0,0.0,283100,378500,0,0,0
92036,0.0,0,0.0,7.23,0.0,0.0,0.0,0.0,286200,4000,0,0,0,7.23,0.0,0.0,0.0,0.0,286200,0,0,0,0
92045,0.0,0,0.0,7.23,0.0,0.0,0.0,0.0,292800,0,0,0,0,7.23,0.0,0.0,0.0,0.0,292800,7600,0,0,0
92054,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,297400,800,0,0,0,7.22,0.0,0.0,0.0,0.0,297400,0,0,0,0
92103,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,302000,0,0,0,0,7.22,0.0,0.0,0.0,0.0,302000,9100,0,0,0
92112,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,302000,0,0,0,0,7.22,0.0,0.0,0.0,0.0,302000,40000,0,0,0
92121,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,302000,0,0,0,0,7.22,0.0,0.0,0.0,0.0,302000,63900,0,0,0
92130,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,320000,74200,0,0,0,7.2,0.0,0.0,0.0,0.0,320000,0,0,0,0
92139,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,406800,0,0,0,0,7.2,0.0,0.0,0.0,0.0,406800,34200,0,0,0
92148,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,407800,0,0,0,0,7.2,0.0,0.0,0.0,0.0,407800,37500,0,0,0
92157,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,407800,0,0,0,0,7.2,0.0,0.0,0.0,0.0,407800,92800,0,0,0
92206,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,419000,0,0,0,0,7.2,0.0,0.0,0.0,0.0,419000,163800,0,0,0
92215,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,424400,0,0,0,0,7.2,0.0,0.0,0.0,0.0,424400,195300,0,0,0
92224,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,443500,0,0,0,0,7.2,0.0,0.0,0.0,0.0,443500,248500,0,0,0
92233,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,515500,0,0,0,0,7.2,0.0,0.0,0.0,0.0,515500,318000,0,0,0
92242,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,516500,0,0,0,0,7.2,0.0,0.0,0.0,0.0,516500,389600,0,0,0
92251,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,525900,0,0,0,0,7.2,0.0,0.0,0.0,0.0,525900,448700,0,0,0
92300,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,532700,0,0,0,0,7.2,0.0,0.0,0.0,0.0,532700,505600,0,0,0
92309,0.0,0,0.0,7.19,0.0,0.0,0.0,0.0,573800,36900,0,0,0,7.19,0.0,0.0,0.0,0.0,573800,0,0,0,0
92318,0.0,0,0.0,7.19,0.0,0.0,0.0,0.0,581300,31400,0,0,0,7.19,0.0,0.0,0.0,0.0,581300,0,0,0,0
92327,0.0,0,0.0,7.19,0.0,0.0,0.0,0.0,617600,0,0,0,0,7.19,0.0,0.0,0.0,0.0,617600,52200,0,0,0
92336,0.0,0,0.0,7.19,0.0,0.0,0.0,0.0,646700,0,0,0,0,7.19,0.0,0.0,0.0,0.0,646700,86800,0,0,0
92345,0.0,0,0.0,7.19,0.0,0.0,0.0,0.0,661900,0,0,0,0,7.19,0.0,0.0,0.0,0.0,661900,83600,0,0,0
92354,0.0,0,0.0,7.18,0.0,0.0,0.0,0.0,753400,0,0,0,0,7.18,0.0,0.0,0.0,0.0,753400,96300,0,0,0
92403,0.0,0,0.0,7.18,0.0,0.0,0.0,0.0,756600,0,0,0,0,7.18,0.0,0.0,0.0,0.0,756600,142700,0,0,0
92412,0.0,0,0.0,7.17,0.0,0.0,0.0,0.0,773400,9000,0,0,0,7.17,0.0,0.0,0.0,0.0,773400,0,0,0,0
92421,0.0,0,0.0,7.18,0.0,0.0,0.0,0.0,832400,0,0,0,0,7.18,0.0,0.0,0.0,0.0,832400,194900,0,0,0
92430,0.0,0,0.0,7.17,0.0,0.0,0.0,0.0,907400,0,0,0,0,7.17,0.0,0.0,0.0,0.0,907400,106800,0,0,0
92439,0.0,0,0.0,7.16,0.0,0.0,0.0,0.0,970700,0,0,0,0,7.16,0.0,0.0,0.0,0.0,970700,58400,0,0,0
92448,0.0,0,0.0,7.17,0.0,0.0,0.0,0.0,1192800,0,0,0,0,7.17,0.0,0.0,0.0,0.0,1192800,86100,0,0,0
92457,0.0,0,0.0,7.18,0.0,0.0,0.0,0.0,1698100,0,0,0,0,7.18,0.0,0.0,0.0,0.0,1698100,71800,0,0,0
92500,7.2,2197800,15824160.0,7.19,7.18,7.17,7.16,7.15,107600,108200,45500,33400,91900,7.2,7.21,7.22,7.23,7.24,523100,34600,115200,47100,439500
92603,7.2,2197800,15824160.0,7.19,7.18,7.17,7.16,7.15,107600,108200,45500,33400,91900,7.2,7.21,7.22,7.23,7.24,523100,34600,115200,47100,439500
92703,7.2,2197800,15824160.0,7.19,7.18,7.17,7.16,7.15,107600,108200,45500,33400,91900,7.2,7.21,7.22,7.23,7.24,523100,34600,115200,47100,439500
92803,7.2,2197800,15824160.0,7.19,7.18,7.17,7.16,7.15,107600,108200,45500,33400,91900,7.2,7.21,7.22,7.23,7.24,523100,34600,115200,47100,439500
92903,7.2,2197800,15824160.0,7.19,7.18,7.17,7.16,7.15,107600,108200,45500,33400,91900,7.2,7.21,7.22,7.23,7.24,523100,34600,115200,47100,439500
93000,7.18,3168300,22795191.0,7.15,7.14,7.13,7.12,7.11,65600,36800,64800,55400,103500,7.18,7.19,7.2,7.21,7.22,87800,268400,435100,26800,108700
93003,7.17,4052400,29139446.0,7.16,7.15,7.14,7.13,7.12,35300,54900,171700,59100,65800,7.17,7.18,7.19,7.2,7.21,29900,12600,730800,618100,95900
93006,7.15,4216100,30310950.0,7.15,7.14,7.13,7.12,7.11,5700,174700,59600,66300,147000,7.16,7.17,7.18,7.19,7.2,101600,85300,36700,784600,714800
93009,7.15,4486200,32244881.0,7.14,7.13,7.12,7.11,7.1,169500,60600,66300,202400,205300,7.15,7.16,7.17,7.18,7.19,2500,11600,22700,39900,793700
93012,7.15,4782800,34363518.0,7.15,7.14,7.13,7.12,7.11,5800,42300,57200,67500,202800,7.16,7.17,7.18,7.19,7.2,11900,37700,45700,781900,670000
93015,7.14,4907000,35251885.0,7.13,7.12,7.11,7.1,7.09,82400,67500,203100,206500,90700,7.14,7.16,7.17,7.18,7.19,4000,22400,124200,45700,784100
93018,7.15,4996100,35889074.0,7.15,7.14,7.13,7.12,7.11,79100,7500,121800,67500,307600,7.16,7.17,7.18,7.19,7.2,9900,123600,47700,767600,679400
93021,7.18,5418300,38916463.0,7.17,7.16,7.15,7.14,7.13,35900,12700,56200,129100,134300,7.19,7.2,7.21,7.22,7.23,661700,682500,87300,104900,187400
93024,7.17,5724200,41112691.0,7.17,7.16,7.15,7.14,7.13,82200,23300,55100,126000,134300,7.19,7.2,7.21,7.22,7.23,536200,684000,87300,104900,187400
93027,7.19,5855800,42056297.0,7.17,7.16,7.15,7.14,7.13,2100,46900,58100,129000,188300,7.19,7.2,7.21,7.22,7.23,535500,683500,85100,84900,186400
93030,7.17,5921000,42523407.0,7.17,7.16,7.15,7.14,7.13,82200,40700,58500,134000,188300,7.18,7.19,7.2,7.21,7.22,7600,537100,687100,85200,84900
93033,7.17,6076100,43635837.0,7.17,7.16,7.15,7.14,7.13,3300,40700,71300,138600,188700,7.18,7.19,7.2,7.21,7.22,111900,542700,680800,85200,84900
93036,7.18,6334000,45485832.0,7.16,7.15,7.14,7.13,7.12,25600,73500,137400,186500,90500,7.18,7.19,7.2,7.21,7.22,55300,533500,664800,85200,84900
93039,7.16,6389700,45885418.0,7.16,7.15,7.14,7.13,7.12,27200,79700,133800,189500,90500,7.17,7.18,7.19,7.2,7.21,114800,35800,529600,665600,85200
93042,7.16,6554600,47065970.0,7.15,7.14,7.13,7.12,7.11,41600,139000,189500,94400,309400,7.16,7.17,7.18,7.19,7.2,27500,161400,61200,531400,632700
93045,7.16,6672600,47910690.0,7.15,7.14,7.13,7.12,7.11,46900,139200,191700,97200,309400,7.16,7.17,7.18,7.19,7.2,25000,145100,80400,574700,633100
93048,7.15,6810800,48900129.0,7.15,7.14,7.13,7.12,7.11,60400,140200,203100,77000,325300,7.16,7.17,7.18,7.19,7.2,12600,134700,80100,562000,622200
93051,7.15,7010800,50330148.0,7.15,7.14,7.13,7.12,7.11,15600,146400,186100,77100,328500,7.16,7.17,7.18,7.19,7.2,73800,107800,93800,554400,650900
93054,7.15,7338700,52675077.0,7.14,7.13,7.12,7.11,7.1,135500,186100,80100,328500,257300,7.15,7.16,7.17,7.18,7.19,22000,5900,63600,96900,552800
93057,7.15,7475800,53655145.0,7.14,7.13,7.12,7.11,7.1,50200,192200,80900,328500,259500,7.15,7.16,7.17,7.18,7.19,82600,51700,63600,101900,545500
93100,7.15,7786400,55875431.0,7.15,7.14,7.13,7.12,7.11,30100,78500,195200,81500,328500,7.16,7.17,7.18,7.19,7.2,56100,63600,97900,537100,631100
93103,7.15,8083900,58002433.0,7.15,7.14,7.13,7.12,7.11,2300,34700,192700,83800,399900,7.17,7.18,7.19,7.2,7.21,64300,83000,525300,620600,19500
93106,7.15,8176500,58664902.0,7.15,7.14,7.13,7.12,7.11,35200,20100,192700,85300,399900,7.17,7.18,7.19,7.2,7.21,85000,86900,523800,615500,19500
93109,7.15,8348800,59896296.0,7.14,7.13,7.12,7.11,7.1,1700,188300,86300,409900,265900,7.15,7.16,7.17,7.18,7.19,50600,46200,105200,81500,493500
93112,7.14,8588200,61605313.0,7.14,7.13,7.12,7.11,7.1,300,65500,86300,409900,270900,7.15,7.16,7.17,7.18,7.19,126400,55000,104400,81500,497800
93115,7.14,8831400,63341709.0,7.12,7.11,7.1,7.09,7.08,86700,409900,270100,212200,354600,7.14,7.15,7.16,7.17,7.18,14200,215500,56000,122200,85000
93118,7.12,8866400,63591421.0,7.12,7.11,7.1,7.09,7.08,83200,416900,271100,212200,354600,7.13,7.14,7.15,7.16,7.17,100,128500,232800,55900,125900
93121,7.13,8896300,63804745.0,7.13,7.12,7.11,7.1,7.09,4400,85800,417400,271100,212200,7.14,7.15,7.16,7.17,7.18,150800,251300,47000,123600,87900
93124,7.12,9019000,64679394.0,7.12,7.11,7.1,7.09,7.08,128200,437400,271100,212200,377400,7.13,7.14,7.15,7.16,7.17,77600,128200,249600,47100,118000
93127,7.12,9164700,65717715.0,7.12,7.11,7.1,7.09,7.08,139800,322900,278400,212200,378600,7.13,7.14,7.15,7.16,7.17,104300,135300,242500,47300,117900
93130,7.12,9492400,68051751.0,7.12,7.11,7.1,7.09,7.08,68000,327500,280500,207200,376400,7.13,7.14,7.15,7.16,7.17,125300,140700,167400,47300,117900
93133,7.12,9609400,68884898.0,7.11,7.1,7.09,7.08,7.07,329500,274500,207200,376900,191000,7.12,7.13,7.14,7.15,7.16,14000,154600,132300,157200,47300
93136,7.12,9856300,70642437.0,7.11,7.1,7.09,7.08,7.07,304300,279800,207200,376900,191000,7.12,7.13,7.14,7.15,7.16,62100,157200,131100,156900,47300
93139,7.12,9943500,71262605.0,7.11,7.1,7.09,7.08,7.07,258000,283500,207200,377400,191000,7.12,7.13,7.14,7.15,7.16,146200,154100,132800,160600,46300
93142,7.11,10316800,73916432.0,7.1,7.09,7.08,7.07,7.06,260500,212200,380400,191100,126900,7.12,7.13,7.14,7.15,7.16,221500,151000,131500,170000,46200
93145,7.11,10661600,76367773.0,7.1,7.09,7.08,7.07,7.06,310700,93400,352600,191100,127600,7.11,7.12,7.13,7.14,7.15,63300,231700,150400,124800,171900
93148,7.1,10986300,78673256.0,7.09,7.08,7.07,7.06,7.05,95800,353200,191100,133700,646900,7.1,7.11,7.12,7.13,7.14,25700,143700,234300,150300,122800
93151,7.09,11040300,79056497.0,7.09,7.08,7.07,7.06,7.05,85800,354500,192500,190500,653300,7.1,7.11,7.12,7.13,7.14,191900,222000,220100,149900,122300
93154,7.09,11213000,80281682.0,7.09,7.08,7.07,7.06,7.05,4500,360800,192500,190500,653300,7.1,7.11,7.12,7.13,7.14,220100,224100,242000,149400,116300
93157,7.08,11467500,82084547.0,7.08,7.07,7.06,7.05,7.04,234700,75700,192000,653700,188500,7.09,7.1,7.11,7.12,7.13,88000,249300,159600,233500,146200
93200,7.08,11572100,82825469.0,7.08,7.07,7.06,7.05,7.04,267200,75700,198900,661000,188500,7.09,7.1,7.11,7.12,7.13,173900,320700,115100,196900,144100
93203,7.08,12152400,86935016.0,7.08,7.07,7.06,7.05,7.04,13500,161700,202300,672000,188700,7.09,7.1,7.11,7.12,7.13,127400,310400,107600,196200,140000
93206,7.07,12219300,87408722.0,7.07,7.06,7.05,7.04,7.03,130600,203300,687500,188700,357800,7.08,7.09,7.1,7.11,7.12,139700,134600,312100,94000,181000
93209,7.08,12343400,88286441.0,7.07,7.06,7.05,7.04,7.03,105400,208400,688300,188700,357500,7.08,7.09,7.1,7.11,7.12,319600,148700,317100,91600,181200
93212,7.08,12488500,89312511.0,7.07,7.06,7.05,7.04,7.03,86500,210900,687600,188700,357800,7.08,7.09,7.1,7.11,7.12,338200,143300,308400,88200,111100
93215,7.07,12722400,90965537.0,7.07,7.06,7.05,7.04,7.03,33100,161900,567900,202500,357800,7.08,7.09,7.1,7.11,7.12,306900,139300,291900,80700,93600
93218,7.07,12837400,91778388.0,7.06,7.05,7.04,7.03,7.02,179900,567900,202500,364100,140000,7.07,7.08,7.09,7.1,7.11,51100,324900,125100,294000,80200
93221,7.07,12980400,92789443.0,7.06,7.05,7.04,7.03,7.02,209300,564000,202500,363600,140400,7.07,7.08,7.09,7.1,7.11,131000,305100,116500,260000,68500
93224,7.06,13338600,95321083.0,7.06,7.05,7.04,7.03,7.02,96500,566400,202500,360600,149400,7.07,7.08,7.09,7.1,7.11,56100,218100,116000,252600,69000
93227,7.06,13526300,96646503.0,7.05,7.04,7.03,7.02,7.01,576400,190500,360600,155800,294200,7.06,7.07,7.08,7.09,7.1,18600,102900,225300,115400,267200
93230,7.06,13729600,98081139.0,7.05,7.04,7.03,7.02,7.01,523800,190500,360600,155800,298600,7.06,7.07,7.08,7.09,7.1,17100,112400,220800,121800,136700
93233,7.05,13954800,99670204.0,7.05,7.04,7.03,7.02,7.01,441500,191900,366100,156800,308200,7.06,7.07,7.08,7.09,7.1,21500,144800,206600,107600,126900
93236,7.06,14317000,102225864.0,7.06,7.05,7.04,7.03,7.02,3800,432600,191900,367700,151400,7.07,7.08,7.09,7.1,7.11,151800,211600,106600,107600,67800
93239,7.06,14563400,103963587.0,7.05,7.04,7.03,7.02,7.01,278800,191700,567900,156900,328300,7.06,7.07,7.08,7.09,7.1,79500,150100,208900,106600,104000
93242,7.06,14947000,106668318.0,7.05,7.04,7.03,7.02,7.01,55500,184700,567900,160400,332200,7.06,7.07,7.08,7.09,7.1,160800,139200,195100,106600,104000
93245,7.06,15078700,107596944.0,7.05,7.04,7.03,7.02,7.01,98200,180000,567900,163400,344300,7.06,7.07,7.08,7.09,7.1,204700,127300,190300,106300,98500
93248,7.06,15518400,110700379.0,7.05,7.04,7.03,7.02,7.01,128400,183900,568400,169600,350700,7.06,7.07,7.08,7.09,7.1,22200,116100,195200,99600,99800
93251,7.06,15681300,111849652.0,7.06,7.05,7.04,7.03,7.02,71400,201800,187400,570400,171700,7.07,7.08,7.09,7.1,7.11,120400,193400,98100,100200,47800
93254,7.06,15978500,113948685.0,7.06,7.05,7.04,7.03,7.02,53200,214400,191500,570400,321900,7.07,7.08,7.09,7.1,7.11,28900,192700,90500,99900,47800
93257,7.07,16123600,114974436.0,7.07,7.06,7.05,7.04,7.03,2400,32500,239000,203500,571900,7.08,7.09,7.1,7.11,7.12,151900,88500,92700,47800,91200
93300,7.07,16503500,117663019.0,7.07,7.06,7.05,7.04,7.03,109100,134000,333700,205000,573900,7.08,7.09,7.1,7.11,7.12,15300,153600,90400,46900,89000
93303,7.07,16718000,119180847.0,7.07,7.06,7.05,7.04,7.03,30900,173300,346600,207100,575900,7.09,7.1,7.11,7.12,7.13,114800,90400,46900,91000,137200
93306,7.07,16798900,119753690.0,7.07,7.06,7.05,7.04,7.03,19600,191300,347500,208100,635900,7.09,7.1,7.11,7.12,7.13,87200,90400,46900,90000,137200
93309,7.07,17022700,121339362.0,7.07,7.06,7.05,7.04,7.03,81900,212900,351100,208100,636500,7.09,7.1,7.11,7.12,7.13,60100,90400,46900,90000,137200
93312,7.08,17250900,122955218.0,7.07,7.06,7.05,7.04,7.03,132800,217700,298200,210500,645000,7.08,7.09,7.1,7.11,7.12,77800,127000,97900,46900,89500
