time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91536,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,11500,8500,0,0,0,251.0,0.0,0.0,0.0,0.0,11500,0,0,0,0
91545,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,11500,9100,0,0,0,251.0,0.0,0.0,0.0,0.0,11500,0,0,0,0
91603,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,11800,9700,0,0,0,251.0,0.0,0.0,0.0,0.0,11800,0,0,0,0
91612,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,11900,9900,0,0,0,251.0,0.0,0.0,0.0,0.0,11900,0,0,0,0
91621,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,12000,9000,0,0,0,251.0,0.0,0.0,0.0,0.0,12000,0,0,0,0
91630,0.0,0,0.0,250.5,0.0,0.0,0.0,0.0,24500,0,0,0,0,250.5,0.0,0.0,0.0,0.0,24500,0,0,0,0
91639,0.0,0,0.0,250.1,0.0,0.0,0.0,0.0,24200,300,0,0,0,250.1,0.0,0.0,0.0,0.0,24200,0,0,0,0
91648,0.0,0,0.0,250.1,0.0,0.0,0.0,0.0,24200,400,0,0,0,250.1,0.0,0.0,0.0,0.0,24200,0,0,0,0
91657,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,12000,8200,0,0,0,251.0,0.0,0.0,0.0,0.0,12000,0,0,0,0
91706,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,12000,7500,0,0,0,251.0,0.0,0.0,0.0,0.0,12000,0,0,0,0
91715,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,12000,7900,0,0,0,251.0,0.0,0.0,0.0,0.0,12000,0,0,0,0
91724,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13500,6500,0,0,0,251.0,0.0,0.0,0.0,0.0,13500,0,0,0,0
91742,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13600,7000,0,0,0,251.0,0.0,0.0,0.0,0.0,13600,0,0,0,0
91751,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13600,8600,0,0,0,251.0,0.0,0.0,0.0,0.0,13600,0,0,0,0
91800,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,12500,10000,0,0,0,251.0,0.0,0.0,0.0,0.0,12500,0,0,0,0
91809,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13000,9700,0,0,0,251.0,0.0,0.0,0.0,0.0,13000,0,0,0,0
91818,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13000,10100,0,0,0,251.0,0.0,0.0,0.0,0.0,13000,0,0,0,0
91827,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,12600,10500,0,0,0,251.0,0.0,0.0,0.0,0.0,12600,0,0,0,0
91836,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13000,11600,0,0,0,251.0,0.0,0.0,0.0,0.0,13000,0,0,0,0
91845,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13400,11700,0,0,0,251.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91854,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13400,12000,0,0,0,251.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91903,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13400,12600,0,0,0,251.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91912,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13400,17000,0,0,0,251.0,0.0,0.0,0.0,0.0,13400,0,0,0,0
91921,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13500,17400,0,0,0,251.0,0.0,0.0,0.0,0.0,13500,0,0,0,0
91939,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13500,17800,0,0,0,251.0,0.0,0.0,0.0,0.0,13500,0,0,0,0
91948,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13700,18000,0,0,0,251.0,0.0,0.0,0.0,0.0,13700,0,0,0,0
91957,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13800,18900,0,0,0,251.0,0.0,0.0,0.0,0.0,13800,0,0,0,0
92000,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,13900,20800,0,0,0,251.0,0.0,0.0,0.0,0.0,13900,0,0,0,0
92009,0.0,0,0.0,251.0,0.0,0.0,0.0,0.0,14000,24500,0,0,0,251.0,0.0,0.0,0.0,0.0,14000,0,0,0,0
92018,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15000,100,0,0,0,251.01,0.0,0.0,0.0,0.0,15000,0,0,0,0
92027,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15200,300,0,0,0,251.01,0.0,0.0,0.0,0.0,15200,0,0,0,0
92036,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15200,400,0,0,0,251.01,0.0,0.0,0.0,0.0,15200,0,0,0,0
92045,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15200,900,0,0,0,251.01,0.0,0.0,0.0,0.0,15200,0,0,0,0
92054,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15200,1100,0,0,0,251.01,0.0,0.0,0.0,0.0,15200,0,0,0,0
92103,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15700,1800,0,0,0,251.01,0.0,0.0,0.0,0.0,15700,0,0,0,0
92112,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15900,2300,0,0,0,251.01,0.0,0.0,0.0,0.0,15900,0,0,0,0
92121,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15900,3000,0,0,0,251.01,0.0,0.0,0.0,0.0,15900,0,0,0,0
92130,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,15900,3400,0,0,0,251.01,0.0,0.0,0.0,0.0,15900,0,0,0,0
92139,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,17000,4800,0,0,0,251.01,0.0,0.0,0.0,0.0,17000,0,0,0,0
92148,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,17100,8700,0,0,0,251.01,0.0,0.0,0.0,0.0,17100,0,0,0,0
92157,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,17600,10100,0,0,0,251.01,0.0,0.0,0.0,0.0,17600,0,0,0,0
92206,0.0,0,0.0,251.01,0.0,0.0,0.0,0.0,18000,10100,0,0,0,251.01,0.0,0.0,0.0,0.0,18000,0,0,0,0
92215,0.0,0,0.0,251.04,0.0,0.0,0.0,0.0,18100,0,0,0,0,251.04,0.0,0.0,0.0,0.0,18100,0,0,0,0
92224,0.0,0,0.0,251.04,0.0,0.0,0.0,0.0,18200,0,0,0,0,251.04,0.0,0.0,0.0,0.0,18200,0,0,0,0
92233,0.0,0,0.0,251.06,0.0,0.0,0.0,0.0,18300,300,0,0,0,251.06,0.0,0.0,0.0,0.0,18300,0,0,0,0
92242,0.0,0,0.0,251.1,0.0,0.0,0.0,0.0,18500,500,0,0,0,251.1,0.0,0.0,0.0,0.0,18500,0,0,0,0
92251,0.0,0,0.0,251.5,0.0,0.0,0.0,0.0,19000,0,0,0,0,251.5,0.0,0.0,0.0,0.0,19000,300,0,0,0
92300,0.0,0,0.0,251.45,0.0,0.0,0.0,0.0,19100,0,0,0,0,251.45,0.0,0.0,0.0,0.0,19100,0,0,0,0
92309,0.0,0,0.0,251.5,0.0,0.0,0.0,0.0,19800,800,0,0,0,251.5,0.0,0.0,0.0,0.0,19800,0,0,0,0
92318,0.0,0,0.0,251.5,0.0,0.0,0.0,0.0,20400,1000,0,0,0,251.5,0.0,0.0,0.0,0.0,20400,0,0,0,0
92327,0.0,0,0.0,251.58,0.0,0.0,0.0,0.0,21400,400,0,0,0,251.58,0.0,0.0,0.0,0.0,21400,0,0,0,0
92336,0.0,0,0.0,251.58,0.0,0.0,0.0,0.0,22100,300,0,0,0,251.58,0.0,0.0,0.0,0.0,22100,0,0,0,0
92345,0.0,0,0.0,251.7,0.0,0.0,0.0,0.0,22800,1400,0,0,0,251.7,0.0,0.0,0.0,0.0,22800,0,0,0,0
92354,0.0,0,0.0,251.7,0.0,0.0,0.0,0.0,23300,2300,0,0,0,251.7,0.0,0.0,0.0,0.0,23300,0,0,0,0
92403,0.0,0,0.0,251.91,0.0,0.0,0.0,0.0,24600,0,0,0,0,251.91,0.0,0.0,0.0,0.0,24600,200,0,0,0
92412,0.0,0,0.0,252.0,0.0,0.0,0.0,0.0,28500,0,0,0,0,252.0,0.0,0.0,0.0,0.0,28500,800,0,0,0
92421,0.0,0,0.0,252.0,0.0,0.0,0.0,0.0,35100,0,0,0,0,252.0,0.0,0.0,0.0,0.0,35100,2100,0,0,0
92430,0.0,0,0.0,252.0,0.0,0.0,0.0,0.0,39800,7200,0,0,0,252.0,0.0,0.0,0.0,0.0,39800,0,0,0,0
92439,0.0,0,0.0,252.0,0.0,0.0,0.0,0.0,60000,0,0,0,0,252.0,0.0,0.0,0.0,0.0,60000,2900,0,0,0
92448,0.0,0,0.0,252.01,0.0,0.0,0.0,0.0,69300,0,0,0,0,252.01,0.0,0.0,0.0,0.0,69300,0,0,0,0
92457,0.0,0,0.0,252.01,0.0,0.0,0.0,0.0,75200,2700,0,0,0,252.01,0.0,0.0,0.0,0.0,75200,0,0,0,0
92500,253.0,95200,24085600.0,252.9,252.58,252.5,252.35,252.25,500,2000,2800,100,100,253.0,253.01,253.04,253.06,253.07,8300,400,100,100,100
92615,253.0,95200,24085600.0,252.9,252.58,252.5,252.35,252.25,500,2000,2800,100,100,253.0,253.01,253.04,253.06,253.07,8300,400,100,100,100
92715,253.0,95200,24085600.0,252.9,252.58,252.5,252.35,252.25,500,2000,2800,100,100,253.0,253.01,253.04,253.06,253.07,8300,400,100,100,100
92815,253.0,95200,24085600.0,252.9,252.58,252.5,252.35,252.25,500,2000,2800,100,100,253.0,253.01,253.04,253.06,253.07,8300,400,100,100,100
92915,253.0,95200,24085600.0,252.9,252.58,252.5,252.35,252.25,500,2000,2800,100,100,253.0,253.01,253.04,253.06,253.07,8300,400,100,100,100
93000,253.33,168777,42718656.41,253.33,253.23,253.12,253.11,253.1,48323,100,100,100,6500,253.5,253.55,253.56,253.58,253.6,3600,200,200,1100,662
93003,253.33,240777,60966311.29,253.33,253.3,253.24,253.23,253.21,7223,100,100,100,100,253.5,253.6,253.64,253.68,253.75,500,500,100,300,100
93006,253.68,283977,71920988.05,253.68,253.58,253.55,253.51,253.5,5600,500,19600,100,1600,253.8,253.88,253.89,253.9,253.91,100,1262,400,8200,100
93009,253.84,296377,75068473.81,253.84,253.8,253.75,253.68,253.58,100,3800,4500,8700,2000,253.9,253.91,253.92,253.93,253.94,3062,100,100,100,100
93012,254.17,327539,82983841.61,254.13,254.1,253.99,253.95,253.93,2538,400,100,2200,4300,254.28,254.3,254.33,254.35,254.4,100,700,100,200,200
93015,254.58,344539,87309733.61,254.51,254.5,254.48,254.42,254.4,500,100,800,400,300,254.58,254.59,254.6,254.63,254.66,100,300,700,200,300
93018,254.66,351439,89066387.61,254.66,254.63,254.58,254.36,254.35,300,5200,4700,300,6800,254.7,254.74,254.76,254.78,254.8,300,100,100,100,1600
93021,254.78,360239,91307942.61,254.78,254.7,254.66,254.63,254.58,1600,3900,100,3500,5800,254.8,254.82,254.85,254.87,254.88,500,100,500,600,2700
93024,254.87,376039,95334540.61,254.87,254.85,254.81,254.8,254.78,1300,1100,800,4300,300,254.9,254.91,254.92,254.93,254.94,6100,100,200,100,2200
93027,254.98,396939,100662404.61,254.98,254.93,254.92,254.9,254.87,800,9100,300,2300,2800,254.99,255.0,255.01,255.05,255.07,2900,39800,100,100,4200
93030,255.09,455139,115504052.61,255.0,254.99,254.98,254.95,254.94,900,5500,200,7800,1100,255.09,255.1,255.11,255.19,255.2,200,6700,100,100,5500
93033,255.26,479839,121806020.61,255.25,255.2,255.19,255.15,255.1,200,300,21500,500,500,255.27,255.28,255.3,255.33,255.35,500,100,700,400,100
93036,255.59,501739,127399665.61,255.56,255.54,255.53,255.52,255.5,600,500,1800,200,900,255.79,255.8,255.84,255.86,255.88,100,1200,100,100,1400
93039,255.86,513039,130289984.61,255.86,255.84,255.81,255.8,255.79,6500,5900,300,1900,4900,255.88,255.89,255.9,255.93,255.95,400,100,3100,600,300
93042,255.93,535639,136074204.61,255.93,255.9,255.89,255.88,255.87,3100,700,100,8100,1100,256.0,256.01,256.06,256.07,256.08,30300,200,100,920,100
93045,256.07,583546,148338731.93,256.07,256.06,256.05,256.0,255.99,13300,2900,4800,800,280,256.16,256.19,256.2,256.21,256.23,100,100,700,700,300
93048,256.22,601846,153026024.93,256.22,256.21,256.2,256.16,256.14,1300,6700,300,700,1300,256.3,256.31,256.32,256.33,256.35,200,100,100,2900,100
93051,256.33,614546,156281454.93,256.33,256.3,256.29,256.22,256.21,1400,1400,300,1200,13900,256.5,256.53,256.54,256.55,256.56,3800,200,100,100,400
93054,256.55,640046,162823244.45,256.55,256.54,256.5,256.4,256.36,21700,200,1300,1100,100,256.76,256.77,256.78,256.8,256.82,200,200,2687,4400,100
93057,256.81,665133,169264575.83,256.81,256.76,256.56,256.55,256.54,300,813,300,20000,300,256.88,256.9,256.94,256.95,256.96,400,1200,500,200,700
93100,256.94,695533,177074612.83,256.94,256.93,256.9,256.88,256.85,800,1700,3000,1400,100,256.99,257.0,257.01,257.05,257.09,700,34900,100,100,100
93103,257.2,750033,191080837.83,257.07,257.05,257.0,256.99,256.96,2000,30500,5700,1700,100,257.22,257.27,257.28,257.3,257.33,200,100,200,400,200
93106,257.3,785833,200286029.83,257.3,257.27,257.22,257.19,257.09,800,10100,2500,1100,200,257.4,257.41,257.44,257.45,257.46,300,300,200,200,200
93109,257.45,820533,209218492.83,257.45,257.4,257.3,257.27,257.25,8600,600,200,1900,500,257.47,257.49,257.7,257.77,257.78,100,400,500,700,100
93112,257.52,867333,221265749.83,257.52,257.4,257.34,257.22,257.2,3100,100,400,100,400,257.75,257.76,257.77,257.78,257.79,100,100,300,500,100
93115,257.47,901333,230024664.83,257.47,257.4,257.34,257.3,257.26,1100,1500,400,200,1200,257.81,257.84,257.86,257.88,257.89,100,200,100,1800,200
93118,257.8,979833,250252327.03,257.8,257.79,257.78,257.77,257.75,38400,100,300,400,1300,257.96,257.97,257.98,257.99,258.0,100,100,900,6100,57600
93121,257.99,1029733,263120415.03,257.81,257.8,257.79,257.78,257.77,300,20000,100,700,1100,258.0,258.01,258.07,258.08,258.09,52800,300,800,200,100
93124,258.1,1109265,283640300.59,258.1,258.09,258.08,258.07,258.05,300,800,42568,100,3500,258.49,258.5,258.51,258.55,258.57,2000,2100,100,300,500
93127,258.54,1147965,293640410.59,258.54,258.2,258.19,258.18,258.17,2400,600,400,700,700,258.59,258.6,258.65,258.66,258.68,200,800,400,400,300
93130,258.67,1166065,298321259.59,258.67,258.66,258.64,258.59,258.55,700,10400,5500,100,2500,258.78,258.8,258.81,258.84,258.85,2000,2400,100,500,3000
93133,258.64,1222565,312938330.59,258.65,258.64,258.59,258.55,258.54,100,27900,2400,2500,400,258.85,258.88,258.89,258.9,258.93,1100,4400,100,2000,200
93136,258.9,1258065,322127419.59,258.9,258.88,258.83,258.8,258.78,10400,800,100,700,800,258.95,258.96,258.97,258.98,258.99,200,700,1000,900,9100
93139,259.0,1311165,335877123.59,258.85,258.81,258.8,258.78,258.77,1500,13400,100,1300,100,259.0,259.01,259.02,259.07,259.1,21500,100,700,500,200
93142,258.9,1397965,358343548.59,258.64,258.59,258.55,258.54,258.5,5300,4400,2500,200,100,258.89,258.9,258.95,258.99,259.09,600,17100,200,400,200
93145,258.64,1456765,373565074.59,258.64,258.59,258.55,258.54,258.5,4500,4200,2500,200,100,258.67,258.84,258.88,258.9,258.95,100,1200,2100,800,200
93148,258.7,1504865,386010012.59,258.55,258.54,258.5,258.49,258.2,800,200,100,1600,600,258.8,258.85,258.86,258.87,258.88,200,900,600,400,1100
93151,258.11,1525665,391385856.59,258.11,258.1,258.08,258.07,258.03,800,500,15468,500,700,258.48,258.5,258.51,258.52,258.53,100,600,500,600,600
93154,258.5,1540165,395132280.59,258.08,258.07,258.03,258.0,257.99,16468,500,700,3900,200,258.5,258.51,258.53,258.54,258.55,4500,700,200,1300,12500
93157,258.1,1564065,401307661.59,258.1,258.08,258.07,258.03,258.0,400,17968,500,700,4000,258.44,258.5,258.53,258.54,258.55,300,5000,500,400,17400
93200,258.08,1592465,408642744.59,258.08,258.07,258.03,258.0,257.99,6368,500,700,4000,100,258.48,258.49,258.5,258.52,258.53,200,100,1700,100,700
93203,257.81,1622233,416324411.03,257.81,257.8,257.79,257.77,257.75,1700,400,100,700,900,258.07,258.08,258.09,258.1,258.11,100,87032,100,5000,1200
93206,257.79,1633533,419238473.03,257.47,257.45,257.4,257.24,257.23,1700,100,300,100,500,257.8,257.81,257.97,257.98,257.99,800,400,1300,5124,100
93209,257.16,1646433,422563239.03,257.17,257.16,257.1,257.01,257.0,1000,400,800,2900,300,257.47,257.76,257.77,257.8,257.81,100,100,800,300,9200
93212,257.0,1656433,425134227.03,256.89,256.88,256.85,256.84,256.81,1100,600,300,300,200,257.0,257.17,257.23,257.24,257.34,100,100,1900,100,100
93215,256.55,1664233,427137577.03,256.55,256.5,256.44,256.33,256.3,1900,900,200,600,500,256.85,256.89,257.0,257.1,257.15,100,4200,800,1100,500
93218,256.55,1675733,430086181.03,256.07,256.06,256.05,256.04,256.03,400,400,300,300,200,256.55,256.87,256.88,256.89,257.0,6000,100,2000,12200,5600
93221,256.55,1703033,437089936.5,256.32,256.3,256.24,256.23,256.22,500,300,200,200,700,256.55,256.88,256.89,256.91,256.96,2800,441,11200,100,100
93224,256.55,1756333,450762278.58,256.55,256.35,256.26,256.25,256.24,100,200,800,500,200,256.99,257.0,257.01,257.1,257.15,200,2141,1400,1100,200
93227,256.55,1786533,458511438.17,256.56,256.55,256.51,256.5,256.41,100,100,400,2000,500,256.85,256.88,256.89,256.94,256.97,200,100,200,300,100
93230,256.85,1807933,464005174.48,256.55,256.38,256.37,256.36,256.35,600,600,600,1100,600,256.93,256.96,256.99,257.01,257.05,800,300,300,500,5000
93233,256.55,1834133,470733845.48,256.55,256.54,256.52,256.51,256.5,100,400,200,200,3700,256.8,256.98,257.05,257.09,257.1,19300,200,1900,3100,441
93236,256.55,1855033,476097977.48,256.5,256.46,256.32,256.31,256.3,1100,100,500,200,1200,256.55,256.56,256.65,256.8,256.85,400,300,100,10000,1600
93239,256.55,1870633,480100070.48,256.36,256.32,256.31,256.28,256.24,100,300,200,200,200,256.52,256.54,256.55,256.65,256.68,200,100,1500,1500,200
93242,256.46,1881033,482767970.48,256.32,256.31,256.3,256.24,256.23,100,200,100,200,300,256.46,256.5,256.54,256.55,256.65,600,1400,1900,1500,1100
93245,256.48,1896033,486613571.48,256.3,256.09,256.07,256.03,256.01,300,100,100,100,400,256.36,256.48,256.49,256.5,256.51,300,2200,300,10300,100
93248,256.36,1915133,491510162.48,256.21,256.2,256.1,256.09,256.07,200,200,200,100,100,256.38,256.44,256.47,256.48,256.49,100,100,1700,900,300
93251,256.0,1925830,494249595.48,255.99,255.95,255.91,255.88,255.87,300,100,100,300,200,256.0,256.1,256.21,256.3,256.32,1000,500,200,1000,300
93254,256.3,1945730,499350577.48,256.25,256.1,256.02,256.01,256.0,500,900,1200,100,800,256.32,256.35,256.36,256.39,256.4,300,100,600,100,100
93257,256.14,1961530,503398875.48,256.01,256.0,255.99,255.96,255.95,100,13900,400,400,100,256.4,256.46,256.47,256.5,256.51,100,100,200,4400,100
93300,256.61,1988330,510270582.48,256.55,256.51,256.34,256.32,256.3,500,400,200,900,100,256.61,256.65,256.69,256.7,256.71,300,1100,100,100,400
93303,256.64,1997430,512604126.48,256.32,256.3,256.24,256.23,256.21,100,1100,100,100,100,256.65,256.69,256.7,256.71,256.76,300,100,100,400,300
93306,256.55,2003430,514143002.48,256.33,256.32,256.3,256.26,256.24,800,800,800,100,100,256.55,256.61,256.69,256.7,256.71,700,200,100,100,400
93309,257.16,2045630,524985499.38,257.0,256.86,256.85,256.8,256.7,16900,400,2400,8700,900,257.2,257.23,257.28,257.36,257.4,2241,1900,300,100,100
93312,257.4,2057471,528030703.38,257.36,257.25,257.2,257.1,257.09,2000,6200,100,100,200,257.44,257.47,257.5,257.55,257.6,100,6400,1100,100,100
93315,257.55,2079071,533589814.38,257.55,257.47,257.36,257.27,257.23,5100,200,2500,600,14600,257.58,257.6,257.76,257.79,257.8,100,300,100,600,4900
93318,257.55,2086671,535547865.38,257.58,257.55,257.5,257.49,257.47,100,5900,100,1000,600,257.8,257.81,257.82,257.88,257.98,3400,5800,100,100,400
93321,257.88,2104171,540058703.38,257.88,257.63,257.61,257.6,257.58,4800,500,100,800,1200,257.89,257.98,257.99,258.0,258.01,100,400,700,53200,200
93324,257.8,2138671,548954376.38,257.8,257.58,257.56,257.55,257.5,100,1100,100,6100,200,257.86,257.87,257.88,258.0,258.01,300,600,5700,42700,200
93327,257.6,2161471,554833089.38,257.58,257.55,257.5,257.47,257.44,2800,6100,200,200,2200,257.6,257.82,257.86,257.88,257.99,12000,400,800,600,300
93330,257.6,2197071,564000698.38,257.2,257.16,257.05,257.04,257.0,1200,100,100,300,12359,257.6,257.64,257.8,257.82,257.83,6300,100,1900,400,200
93348,257.0,2340271,600866105.38,256.9,256.84,256.8,256.67,256.66,500,200,8900,100,100,257.0,257.01,257.2,257.21,257.22,7800,3300,100,1600,900
93351,257.2,2369871,608476375.38,257.2,256.84,256.8,256.7,256.67,9900,200,8900,100,100,257.21,257.22,257.23,257.26,257.27,9600,1100,100,1000,900
93354,257.26,2387571,613029135.38,257.26,257.24,257.23,257.22,257.2,2700,100,9800,3500,19500,257.36,257.37,257.39,257.46,257.5,100,100,100,500,1300
