timestamp,open_price,high_price,low_price,close_price,volume,money
1690335035,29.04,29.04,29.03,29.03,4500,130664.0
1690335036,29.04,29.04,29.04,29.04,500,14520.0
1690335037,29.04,29.04,29.03,29.04,10300,299034.0
1690335038,29.04,29.04,29.04,29.04,0,0.0
1690335039,29.04,29.04,29.03,29.04,1400,40644.0
1690335040,29.04,29.04,29.03,29.03,8700,252575.0
1690335041,29.03,29.03,29.03,29.03,0,0.0
1690335042,29.03,29.05,29.03,29.04,3900,113242.0
1690335043,29.03,29.04,29.03,29.04,1700,49361.0
1690335044,29.04,29.04,29.04,29.04,0,0.0
1690335045,29.04,29.05,29.03,29.04,15200,441299.0
1690335046,29.04,29.04,29.03,29.04,1200,34840.0
1690335047,29.04,29.04,29.03,29.04,4500,130677.0
1690335048,29.05,29.06,29.03,29.04,6600,191641.0
1690335049,29.04,29.04,29.04,29.04,0,0.0
1690335050,29.03,29.04,29.03,29.04,13400,389083.0
1690335051,29.04,29.05,29.04,29.04,1700,49373.0
1690335052,29.04,29.04,29.04,29.04,0,0.0
1690335053,29.05,29.05,29.04,29.04,3900,113273.0
1690335054,29.04,29.04,29.04,29.04,0,0.0
1690335055,29.04,29.04,29.04,29.04,0,0.0
1690335056,29.04,29.06,29.04,29.04,15900,461773.0
1690335057,29.04,29.04,29.04,29.04,0,0.0
1690335058,29.04,29.04,29.04,29.04,26100,757944.0
1690335059,29.06,29.06,29.04,29.06,6600,191720.0
1690335060,29.06,29.06,29.06,29.06,0,0.0
1690335061,29.05,29.06,29.04,29.04,8100,235278.0
1690335062,29.04,29.06,29.04,29.04,2700,78412.0
1690335063,29.03,29.04,29.03,29.03,7900,229379.0
1690335064,29.03,29.06,29.03,29.06,15400,447185.0
1690335065,29.05,29.05,29.04,29.04,2600,75510.0
1690335066,29.05,29.05,29.05,29.05,3100,90055.0
1690335067,29.04,29.05,29.04,29.04,2000,58082.0
1690335068,29.04,29.04,29.04,29.04,0,0.0
1690335069,29.04,29.1,29.04,29.05,53900,1567941.0
1690335070,29.05,29.1,29.05,29.05,7900,229516.0
1690335071,29.05,29.05,29.05,29.05,0,0.0
1690335072,29.09,29.1,29.08,29.08,3700,107616.0
1690335073,29.09,29.09,29.08,29.08,14600,424623.0
1690335074,29.05,29.08,29.05,29.05,1200,34869.0
1690335075,29.08,29.08,29.05,29.08,12700,369277.0
1690335076,29.08,29.08,29.08,29.08,0,0.0
1690335077,29.08,29.09,29.08,29.08,3900,113425.0
1690335078,29.08,29.1,29.08,29.1,10800,314267.0
1690335079,29.1,29.1,29.1,29.1,0,0.0
1690335080,29.08,29.11,29.08,29.08,1900,55273.0
1690335081,29.08,29.08,29.08,29.08,100,2908.0
1690335082,29.1,29.11,29.08,29.11,1300,37828.0
1690335083,29.1,29.1,29.1,29.1,4400,128040.0
1690335084,29.1,29.1,29.1,29.1,300,8730.0
1690335085,29.1,29.11,29.1,29.11,1400,40741.0
1690335086,29.1,29.11,29.1,29.1,10200,296869.0
1690335087,29.1,29.1,29.1,29.1,0,0.0
1690335088,29.1,29.11,29.09,29.1,9700,282265.0
1690335089,29.1,29.11,29.1,29.1,2200,64021.0
1690335090,29.1,29.1,29.1,29.1,2700,78570.0
1690335091,29.1,29.1,29.09,29.1,13600,395742.0
1690335092,29.09,29.09,29.09,29.09,5000,145450.0
1690335093,29.1,29.1,29.1,29.1,3000,87300.0
1690335094,29.09,29.1,29.08,29.1,5200,151274.0
1690335095,29.1,29.1,29.1,29.1,0,0.0
1690335096,29.09,29.1,29.09,29.1,15100,439377.0
1690335097,29.1,29.1,29.1,29.1,0,0.0
1690335098,29.1,29.1,29.1,29.1,0,0.0
1690335099,29.09,29.11,29.09,29.09,3300,96024.0
1690335100,29.1,29.1,29.1,29.1,100,2910.0
1690335101,29.09,29.1,29.09,29.1,200,5819.0
1690335102,29.1,29.1,29.1,29.1,600,17460.0
1690335103,29.1,29.1,29.1,29.1,0,0.0
1690335104,29.1,29.1,29.1,29.1,0,0.0
1690335105,29.11,29.11,29.11,29.11,200,5822.0
1690335106,29.11,29.11,29.11,29.11,0,0.0
1690335107,29.1,29.11,29.1,29.1,1000,29102.0
1690335108,29.1,29.1,29.1,29.1,400,11640.0
1690335109,29.1,29.1,29.1,29.1,200,5820.0
1690335110,29.1,29.1,29.09,29.09,2500,72748.0
1690335111,29.09,29.09,29.09,29.09,0,0.0
1690335112,29.1,29.11,29.1,29.1,3700,107675.0
1690335113,29.09,29.11,29.09,29.11,4400,128026.0
1690335114,29.11,29.11,29.11,29.11,0,0.0
1690335115,29.11,29.11,29.1,29.1,5000,145508.0
1690335116,29.11,29.11,29.11,29.11,600,17466.0
1690335117,29.1,29.11,29.1,29.1,3000,87304.0
1690335118,29.1,29.11,29.1,29.1,2700,78587.0
1690335119,29.11,29.11,29.11,29.11,100,2911.0
1690335120,29.11,29.11,29.1,29.1,3900,113506.0
1690335121,29.11,29.11,29.1,29.11,2600,75670.0
1690335122,29.11,29.11,29.11,29.11,0,0.0
1690335123,29.1,29.1,29.09,29.09,10300,299710.0
1690335124,29.1,29.1,29.1,29.1,1500,43650.0
1690335125,29.1,29.1,29.1,29.1,0,0.0
1690335126,29.1,29.1,29.1,29.1,5800,168780.0
1690335127,29.1,29.1,29.1,29.1,1500,43650.0
1690335128,29.1,29.11,29.1,29.11,14200,413303.0
1690335129,29.1,29.11,29.1,29.1,7400,215348.0
1690335130,29.1,29.1,29.1,29.1,0,0.0
1690335131,29.1,29.1,29.1,29.1,4700,136770.0
1690335132,29.1,29.1,29.08,29.08,4100,119240.0
1690335133,29.08,29.08,29.08,29.08,0,0.0
1690335134,29.07,29.09,29.07,29.09,3100,90129.0
1690335135,29.08,29.08,29.08,29.08,1800,52344.0
1690335136,29.08,29.08,29.08,29.08,3200,93056.0
1690335137,29.08,29.09,29.06,29.08,1600,46516.0
1690335138,29.08,29.08,29.08,29.08,0,0.0
1690335139,29.04,29.04,29.04,29.04,5400,156816.0
1690335140,29.05,29.06,29.04,29.04,6900,200385.0
1690335141,29.04,29.04,29.04,29.04,0,0.0
1690335142,29.05,29.05,29.04,29.05,3100,90051.0
1690335143,29.05,29.05,29.05,29.05,0,0.0
1690335144,29.04,29.04,29.03,29.04,85600,2485819.0
1690335145,29.03,29.04,29.03,29.03,12300,357109.0
1690335146,29.03,29.03,29.03,29.03,0,0.0
1690335147,29.04,29.04,29.03,29.03,33000,957992.0
1690335148,29.04,29.04,29.03,29.03,5800,168387.0
1690335149,29.03,29.03,29.03,29.03,0,0.0
1690335150,29.04,29.04,29.02,29.03,31000,899746.0
1690335151,29.02,29.04,29.02,29.03,7100,206096.0
1690335152,29.03,29.03,29.03,29.03,0,0.0
1690335153,29.01,29.02,29.01,29.01,43200,1253442.0
1690335154,29.02,29.02,29.01,29.01,4000,116052.0
1690335155,29.02,29.02,29.01,29.02,6500,188600.0
1690335156,29.02,29.02,29.01,29.02,16100,467135.0
1690335157,29.02,29.02,29.02,29.02,0,0.0
1690335158,29.01,29.02,29.01,29.01,36500,1058901.0
1690335159,29.01,29.02,29.01,29.01,36000,1044395.0
1690335160,29.01,29.01,29.01,29.01,0,0.0
1690335161,29.01,29.03,29.01,29.01,26900,780475.0
1690335162,29.02,29.02,29.01,29.02,3400,98655.0
1690335163,29.02,29.02,29.02,29.02,500,14510.0
1690335164,29.02,29.02,29.01,29.01,37200,1079266.0
1690335165,29.02,29.03,29.01,29.01,2000,58033.0
1690335166,29.02,29.02,29.02,29.02,800,23216.0
1690335167,29.02,29.02,29.0,29.0,56600,1641970.0
1690335168,29.0,29.0,29.0,29.0,0,0.0
1690335169,29.01,29.01,29.0,29.0,16000,464097.0
1690335170,29.01,29.01,29.0,29.01,1300,37710.0
1690335171,29.01,29.01,29.0,29.0,2000,58014.0
1690335172,29.01,29.01,29.0,29.0,11400,330627.0
1690335173,29.0,29.01,29.0,29.01,4700,136301.0
1690335174,29.0,29.01,29.0,29.0,3900,113105.0
1690335175,29.0,29.01,29.0,29.01,15900,461171.0
1690335176,29.01,29.01,29.01,29.01,0,0.0
1690335177,29.0,29.01,29.0,29.01,16100,466930.0
1690335178,29.01,29.01,29.0,29.01,17400,504662.0
1690335179,29.01,29.01,29.01,29.01,0,0.0
1690335180,29.01,29.01,29.0,29.0,59144,1715377.0
1690335181,29.01,29.01,29.01,29.01,2200,63822.0
1690335182,29.0,29.01,29.0,29.01,6200,179837.0
1690335183,29.0,29.0,28.99,29.0,66856,1938761.0
1690335184,29.0,29.0,29.0,29.0,0,0.0
1690335185,29.0,29.0,28.99,28.99,28600,829348.0
1690335186,29.0,29.0,28.99,29.0,18500,536481.0
1690335187,29.0,29.0,29.0,29.0,0,0.0
1690335188,29.02,29.02,29.02,29.02,11100,322122.0
1690335189,29.02,29.02,29.01,29.01,33100,960448.0
1690335190,29.05,29.06,29.05,29.06,1700,49389.0
1690335191,29.08,29.08,29.05,29.05,12700,368975.0
1690335192,29.05,29.05,29.05,29.05,0,0.0
1690335193,29.06,29.09,29.05,29.09,6100,177269.0
1690335194,29.05,29.05,29.05,29.05,2300,66815.0
1690335195,29.05,29.05,29.05,29.05,0,0.0
1690335196,29.09,29.09,29.05,29.06,2500,72647.0
1690335197,29.09,29.09,29.06,29.06,1700,49450.0
1690335198,29.06,29.09,29.06,29.09,1800,52319.0
1690335199,29.06,29.08,29.06,29.06,5200,151118.0
1690335200,29.06,29.06,29.06,29.06,0,0.0
1690335201,29.09,29.09,29.06,29.09,19500,567215.0
1690335202,29.09,29.1,29.07,29.1,9700,282110.0
1690335203,29.1,29.1,29.1,29.1,0,0.0
1690335204,29.09,29.09,29.09,29.09,3100,90179.0
1690335205,29.1,29.1,29.07,29.07,7400,215217.0
1690335206,29.07,29.07,29.07,29.07,0,0.0
1690335207,29.1,29.12,29.09,29.09,66900,1947573.0
1690335208,29.12,29.12,29.1,29.1,2100,61132.0
1690335209,29.1,29.1,29.1,29.1,2200,64020.0
1690335210,29.12,29.12,29.1,29.1,3800,110588.0
1690335211,29.1,29.1,29.1,29.1,0,0.0
1690335212,29.11,29.12,29.1,29.1,6700,194992.0
1690335213,29.1,29.12,29.09,29.09,14000,407428.0
1690335214,29.09,29.09,29.09,29.09,0,0.0
1690335215,29.1,29.11,29.09,29.1,7000,203663.0
1690335216,29.11,29.12,29.09,29.09,4800,139675.0
1690335217,29.11,29.11,29.11,29.11,1000,29110.0
1690335218,29.11,29.12,29.09,29.12,35096,1021913.6400000006
1690335219,29.12,29.12,29.12,29.12,0,0.0
1690335220,29.11,29.11,29.09,29.1,11000,320030.0
1690335221,29.1,29.13,29.08,29.08,14100,410416.0399999991
1690335222,29.08,29.08,29.08,29.08,0,0.0
1690335223,29.11,29.12,29.11,29.12,1100,32027.0
1690335224,29.12,29.12,29.12,29.12,0,0.0
1690335225,29.11,29.12,29.1,29.1,1500,43658.0
1690335226,29.1,29.12,29.1,29.1,800,23282.0
1690335227,29.1,29.1,29.1,29.1,0,0.0
1690335228,29.1,29.1,29.09,29.09,500,14548.0
1690335229,29.1,29.1,29.1,29.1,500,14550.0
1690335230,29.1,29.1,29.1,29.1,0,0.0
1690335231,29.1,29.11,29.1,29.1,7400,215350.0
1690335232,29.1,29.1,29.09,29.1,19100,555742.0
1690335233,29.1,29.1,29.1,29.1,0,0.0
1690335234,29.1,29.11,29.08,29.11,11300,328791.0
1690335235,29.1,29.12,29.1,29.12,77500,2256767.0
1690335236,29.11,29.11,29.09,29.09,7100,206665.0
1690335237,29.11,29.11,29.11,29.11,4900,142639.0
1690335238,29.11,29.11,29.11,29.11,0,0.0
1690335239,29.11,29.11,29.09,29.1,3700,107649.0
1690335240,29.1,29.11,29.09,29.11,3200,93117.0
1690335241,29.11,29.11,29.11,29.11,0,0.0
1690335242,29.11,29.11,29.1,29.11,4200,122246.0
1690335243,29.1,29.1,29.1,29.1,1100,32010.0
1690335244,29.1,29.11,29.1,29.11,900,26194.0
1690335245,29.11,29.11,29.1,29.1,2900,84414.0
1690335246,29.1,29.1,29.1,29.1,0,0.0
1690335247,29.11,29.11,29.11,29.11,1800,52398.0
1690335248,29.11,29.11,29.09,29.09,15600,453934.0
1690335249,29.09,29.09,29.09,29.09,0,0.0
1690335250,29.11,29.12,29.11,29.11,6300,183397.0
1690335251,29.11,29.11,29.11,29.11,3900,113529.0
1690335252,29.12,29.12,29.11,29.11,1100,32025.0
1690335253,29.11,29.12,29.11,29.12,9400,273638.0
1690335254,29.11,29.11,29.11,29.11,100,2911.0
1690335255,29.11,29.12,29.11,29.11,4600,133914.0
1690335256,29.11,29.11,29.1,29.11,5300,154243.0
1690335257,29.11,29.11,29.11,29.11,0,0.0
1690335258,29.11,29.11,29.1,29.1,3900,113506.0
1690335259,29.11,29.11,29.11,29.11,600,17466.0
1690335260,29.11,29.11,29.11,29.11,0,0.0
1690335261,29.1,29.12,29.1,29.11,5200,151346.0
1690335262,29.12,29.12,29.11,29.11,1200,34940.0
1690335263,29.1,29.12,29.1,29.1,1300,37838.0
1690335264,29.1,29.12,29.1,29.11,3000,87323.0
1690335265,29.11,29.11,29.11,29.11,0,0.0
1690335266,29.11,29.12,29.11,29.12,2300,66954.0
1690335267,29.12,29.12,29.12,29.12,0,0.0
1690335268,29.12,29.12,29.12,29.12,0,0.0
1690335269,29.12,29.12,29.11,29.11,1200,34936.0
1690335270,29.11,29.11,29.11,29.11,0,0.0
1690335271,29.12,29.12,29.11,29.11,2200,64044.0
1690335272,29.11,29.12,29.11,29.11,6500,189256.0
1690335273,29.11,29.11,29.11,29.11,400,11644.0
1690335274,29.12,29.12,29.12,29.12,100,2912.0
1690335275,29.12,29.12,29.12,29.12,1300,37856.0
1690335276,29.12,29.12,29.12,29.12,0,0.0
1690335277,29.12,29.12,29.11,29.11,2400,69884.0
1690335278,29.11,29.12,29.11,29.12,500,14559.0
1690335279,29.12,29.12,29.12,29.12,0,0.0
1690335280,29.12,29.12,29.11,29.11,800,23289.0
1690335281,29.11,29.11,29.11,29.11,0,0.0
1690335282,29.11,29.11,29.11,29.11,0,0.0
1690335283,29.11,29.11,29.11,29.11,2300,66953.0
1690335284,29.11,29.11,29.11,29.11,0,0.0
1690335285,29.11,29.12,29.09,29.12,13500,393002.0
1690335286,29.11,29.11,29.11,29.11,1000,29110.0
1690335287,29.11,29.11,29.11,29.11,0,0.0
1690335288,29.1,29.11,29.09,29.1,8700,253207.0
1690335289,29.1,29.1,29.1,29.1,500,14550.0
1690335290,29.09,29.09,29.09,29.09,220,6399.79999999702
1690335291,29.1,29.1,29.09,29.1,1500,43646.0
1690335292,29.1,29.1,29.1,29.1,0,0.0
1690335293,29.1,29.1,29.08,29.08,35400,1029694.8000000045
1690335294,29.1,29.1,29.08,29.1,3800,110542.0
1690335295,29.1,29.1,29.1,29.1,0,0.0
1690335296,29.09,29.1,29.09,29.09,700,20366.0
1690335297,29.09,29.09,29.09,29.09,1200,34908.0
1690335298,29.09,29.09,29.09,29.09,0,0.0
1690335299,29.09,29.1,29.08,29.1,26800,779502.0
1690335300,29.1,29.1,29.1,29.1,0,0.0
1690335301,29.1,29.1,29.1,29.1,0,0.0
1690335302,29.09,29.09,29.09,29.09,100,2909.0
1690335303,29.09,29.09,29.09,29.09,0,0.0
1690335304,29.13,29.14,29.12,29.13,155600,4533064.0
1690335305,29.13,29.13,29.13,29.13,1000,29130.0
1690335306,29.15,29.15,29.15,29.15,24100,702515.0
1690335307,29.12,29.15,29.12,29.12,6700,195196.0
1690335308,29.12,29.12,29.12,29.12,0,0.0
1690335309,29.12,29.12,29.12,29.12,600,17472.0
1690335310,29.12,29.15,29.12,29.15,1000,29147.0
1690335311,29.15,29.15,29.15,29.15,0,0.0
1690335312,29.15,29.16,29.15,29.15,14300,416967.0
1690335313,29.15,29.17,29.13,29.17,8800,256541.0
1690335314,29.17,29.17,29.17,29.17,0,0.0
1690335315,29.16,29.18,29.16,29.18,2300,67074.0
1690335316,29.18,29.18,29.17,29.17,1700,49603.0
1690335317,29.18,29.18,29.18,29.18,2200,64196.0
1690335318,29.16,29.18,29.16,29.18,700,20416.0
1690335319,29.18,29.18,29.18,29.18,0,0.0
1690335320,29.18,29.18,29.18,29.18,2000,58360.0
1690335321,29.18,29.18,29.18,29.18,100,2918.0
1690335322,29.18,29.18,29.18,29.18,0,0.0
1690335323,29.19,29.19,29.19,29.19,400,11676.0
1690335324,29.18,29.19,29.18,29.19,600,17509.0
1690335325,29.19,29.19,29.19,29.19,100,2919.0
1690335326,29.2,29.2,29.2,29.2,800,23360.0
1690335327,29.2,29.2,29.2,29.2,0,0.0
1690335328,29.2,29.21,29.2,29.21,1400,40889.0
1690335329,29.2,29.21,29.2,29.21,7400,216092.0
1690335330,29.21,29.21,29.21,29.21,0,0.0
1690335331,29.21,29.21,29.2,29.21,25600,747712.0
1690335332,29.22,29.22,29.22,29.22,500,14610.0
1690335333,29.21,29.21,29.21,29.21,2100,61341.0
1690335334,29.21,29.21,29.21,29.21,600,17526.0
1690335335,29.21,29.21,29.21,29.21,0,0.0
1690335336,29.22,29.22,29.22,29.22,28300,826926.0
1690335337,29.22,29.23,29.22,29.23,13296,388537.0799999982
1690335338,29.23,29.23,29.23,29.23,0,0.0
1690335339,29.23,29.23,29.22,29.22,6400,187017.0
1690335340,29.25,29.25,29.23,29.23,900,26311.0
1690335341,29.22,29.22,29.22,29.22,13900,406158.0
1690335342,29.25,29.25,29.22,29.25,7400,216395.0
1690335343,29.22,29.22,29.22,29.22,5200,151944.0
1690335344,29.25,29.25,29.23,29.25,4700,137455.0
1690335345,29.25,29.25,29.22,29.22,10000,292463.0
1690335346,29.22,29.22,29.22,29.22,0,0.0
1690335347,29.21,29.24,29.2,29.2,45200,1320096.0
1690335348,29.2,29.22,29.19,29.22,35000,1021725.0
1690335349,29.22,29.22,29.22,29.22,0,0.0
1690335350,29.21,29.21,29.18,29.2,10400,303645.0
1690335351,29.2,29.21,29.2,29.21,7700,224851.0
1690335352,29.22,29.22,29.22,29.22,1700,49674.0
1690335353,29.19,29.21,29.18,29.18,7400,216047.0
1690335354,29.18,29.18,29.18,29.18,0,0.0
1690335355,29.21,29.22,29.21,29.21,1400,40905.0
1690335356,29.2,29.22,29.19,29.22,13500,394331.0
1690335357,29.22,29.22,29.22,29.22,0,0.0
1690335358,29.21,29.22,29.21,29.22,15600,455693.0
1690335359,29.22,29.22,29.2,29.22,4400,128530.0
1690335360,29.21,29.21,29.2,29.2,4500,131441.0
1690335361,29.2,29.21,29.2,29.21,1900,55487.0
1690335362,29.21,29.21,29.21,29.21,1100,32131.0
1690335363,29.21,29.21,29.2,29.2,500,14601.0
1690335364,29.21,29.21,29.21,29.21,600,17526.0
1690335365,29.21,29.21,29.21,29.21,0,0.0
1690335366,29.21,29.21,29.2,29.2,6300,183994.0
1690335367,29.21,29.21,29.2,29.2,2600,75940.0
1690335368,29.2,29.2,29.2,29.2,0,0.0
1690335369,29.2,29.2,29.19,29.19,5900,172264.0
1690335370,29.19,29.2,29.19,29.2,700,20438.0
1690335371,29.19,29.2,29.18,29.18,8100,236517.0
1690335372,29.2,29.2,29.17,29.17,8000,233431.0
1690335373,29.17,29.17,29.17,29.17,0,0.0
1690335374,29.19,29.2,29.17,29.2,36900,1077270.0
1690335375,29.18,29.2,29.18,29.2,9400,274473.0
1690335376,29.2,29.2,29.2,29.2,0,0.0
1690335377,29.18,29.19,29.15,29.18,9800,285872.0
1690335378,29.17,29.17,29.17,29.17,700,20419.0
1690335379,29.15,29.18,29.15,29.18,5200,151725.0
1690335380,29.15,29.18,29.15,29.18,1600,46672.0
1690335381,29.18,29.18,29.18,29.18,0,0.0
1690335382,29.18,29.18,29.15,29.15,10000,291683.0
1690335383,29.15,29.18,29.14,29.18,12700,370336.0
1690335384,29.18,29.18,29.18,29.18,0,0.0
1690335385,29.15,29.17,29.15,29.17,16600,484078.0
1690335386,29.17,29.17,29.17,29.17,1100,32087.0
1690335387,29.18,29.18,29.16,29.16,1400,40836.0
1690335388,29.18,29.18,29.18,29.18,600,17508.0
1690335389,29.16,29.16,29.16,29.16,1100,32076.0
1690335390,29.16,29.19,29.16,29.19,7740,225872.40000000596
1690335391,29.17,29.18,29.16,29.16,5800,169161.0
1690335392,29.16,29.16,29.16,29.16,0,0.0
1690335393,29.19,29.19,29.17,29.17,8300,242208.0
1690335394,29.17,29.19,29.17,29.19,9000,262696.0
1690335395,29.19,29.19,29.19,29.19,0,0.0
1690335396,29.19,29.22,29.19,29.21,49700,1451388.0
1690335397,29.21,29.21,29.2,29.2,400,11681.0
1690335398,29.2,29.2,29.2,29.2,1300,37960.0
1690335399,29.22,29.23,29.22,29.22,7600,222124.0
1690335400,29.22,29.22,29.22,29.22,0,0.0
1690335401,29.22,29.22,29.22,29.22,100,2922.0
1690335402,29.22,29.22,29.22,29.22,200,5844.0
1690335403,29.22,29.22,29.22,29.22,0,0.0
1690335404,29.23,29.23,29.23,29.23,2100,61383.0
1690335405,29.23,29.23,29.23,29.23,0,0.0
1690335406,29.24,29.24,29.23,29.23,10000,292362.0
1690335407,29.24,29.25,29.24,29.24,7000,204690.0
1690335408,29.24,29.24,29.24,29.24,0,0.0
1690335409,29.25,29.25,29.25,29.25,2400,70200.0
1690335410,29.24,29.25,29.24,29.24,12000,350968.0
1690335411,29.24,29.24,29.24,29.24,0,0.0
1690335412,29.25,29.25,29.24,29.25,4600,134522.0
1690335413,29.25,29.25,29.25,29.25,2600,76050.0
1690335414,29.25,29.25,29.24,29.25,2900,84818.0
1690335415,29.25,29.26,29.23,29.25,9600,280767.0
1690335416,29.25,29.25,29.25,29.25,400,11700.0
1690335417,29.25,29.26,29.25,29.26,7300,213528.0
1690335418,29.25,29.25,29.25,29.25,200,5850.0
1690335419,29.25,29.25,29.25,29.25,0,0.0
1690335420,29.26,29.26,29.24,29.24,11300,330479.0
1690335421,29.24,29.26,29.23,29.23,8300,242665.0
1690335422,29.25,29.25,29.24,29.24,1500,43862.0
1690335423,29.24,29.25,29.22,29.25,14400,421137.0
1690335424,29.25,29.25,29.25,29.25,0,0.0
1690335425,29.26,29.26,29.26,29.26,1400,40964.0
1690335426,29.26,29.26,29.26,29.26,0,0.0
1690335427,29.26,29.26,29.26,29.26,0,0.0
1690335428,29.23,29.23,29.23,29.23,1500,43845.0
1690335429,29.22,29.22,29.21,29.21,5400,157757.0
1690335430,29.21,29.21,29.21,29.21,0,0.0
1690335431,29.18,29.19,29.16,29.18,13100,382129.0
1690335432,29.18,29.18,29.16,29.16,2400,70030.0
1690335433,29.16,29.16,29.16,29.16,800,23328.0
1690335434,29.16,29.2,29.15,29.15,41260,1203117.0
1690335435,29.14,29.14,29.13,29.13,24200,705175.0
1690335436,29.15,29.15,29.14,29.15,10400,303060.0
1690335437,29.15,29.18,29.15,29.15,5900,172111.79999999702
1690335438,29.15,29.15,29.15,29.15,0,0.0
1690335439,29.17,29.18,29.16,29.17,7740,225782.20000000298
1690335440,29.16,29.16,29.16,29.16,600,17496.0
1690335441,29.16,29.17,29.16,29.17,800,23335.0
1690335442,29.17,29.17,29.16,29.16,20900,609451.0
1690335443,29.16,29.16,29.16,29.16,0,0.0
1690335444,29.17,29.18,29.17,29.18,400,11668.59999999404
1690335445,29.17,29.18,29.16,29.17,39500,1151849.0
1690335446,29.17,29.17,29.17,29.17,0,0.0
1690335447,29.17,29.18,29.17,29.18,1800,52511.0
1690335448,29.17,29.17,29.16,29.17,16100,469627.0
1690335449,29.17,29.17,29.17,29.17,0,0.0
1690335450,29.17,29.19,29.17,29.18,5200,151755.0
1690335451,29.18,29.18,29.18,29.18,100,2918.0
1690335452,29.18,29.18,29.18,29.18,0,0.0
1690335453,29.19,29.21,29.18,29.18,6400,186881.0
1690335454,29.18,29.18,29.18,29.18,0,0.0
1690335455,29.18,29.18,29.18,29.18,300,8754.0
1690335456,29.18,29.18,29.18,29.18,0,0.0
1690335457,29.18,29.18,29.18,29.18,0,0.0
1690335458,29.19,29.19,29.19,29.19,800,23352.0
1690335459,29.19,29.19,29.18,29.18,20000,583733.0
1690335460,29.18,29.18,29.18,29.18,0,0.0
1690335461,29.18,29.18,29.18,29.18,600,17508.0
1690335462,29.18,29.18,29.18,29.18,0,0.0
1690335463,29.18,29.18,29.18,29.18,5200,151736.0
1690335464,29.18,29.19,29.18,29.19,5800,169254.0
1690335465,29.19,29.19,29.19,29.19,0,0.0
1690335466,29.18,29.18,29.18,29.18,4500,131310.0
1690335467,29.18,29.18,29.18,29.18,1000,29180.0
1690335468,29.18,29.18,29.17,29.17,1200,35011.0
1690335469,29.18,29.19,29.18,29.19,11200,326826.0
1690335470,29.19,29.19,29.19,29.19,0,0.0
1690335471,29.18,29.2,29.17,29.17,2000,58354.0
1690335472,29.2,29.2,29.17,29.18,3100,90489.0
1690335473,29.18,29.18,29.18,29.18,0,0.0
1690335474,29.17,29.17,29.17,29.17,9364,273147.87999999523
1690335475,29.17,29.18,29.16,29.18,10536,307324.12000000477
1690335476,29.18,29.18,29.18,29.18,0,0.0
1690335477,29.19,29.19,29.16,29.16,13900,405484.0
1690335478,29.16,29.16,29.16,29.16,0,0.0
1690335479,29.18,29.18,29.18,29.18,1700,49606.0
1690335480,29.18,29.19,29.18,29.19,3600,105065.0
1690335481,29.19,29.19,29.19,29.19,0,0.0
1690335482,29.18,29.18,29.18,29.18,4000,116720.0
1690335483,29.18,29.18,29.18,29.18,0,0.0
1690335484,29.18,29.18,29.18,29.18,0,0.0
1690335485,29.18,29.19,29.16,29.16,45600,1330171.0
1690335486,29.18,29.18,29.16,29.16,2900,84587.0
1690335487,29.15,29.15,29.15,29.15,700,20405.0
1690335488,29.14,29.18,29.12,29.17,78100,2275710.0
1690335489,29.17,29.17,29.17,29.17,0,0.0
