timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230602093554000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,73400,570700,449700,597500,160700,394900,268800,123900,389100,84100,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,80063,28000,66500,106300,104500,58900,108100,101900,68200,38900,7,296,49,35,174,29,67,0,85,329,25,22,16,7,16,76,8,6,12,1,59555.27508090615,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,-1,26123.636363636364,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3584,6410837,6.446127396469447,41325072.02,1873,381228330,5,5100,6.468039215686274,32987.0,2,7720,3860.0,207493.23542297274
20230602093557000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,75300,615100,451700,594500,164700,394900,268800,123900,390300,84100,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,61563,29000,68500,106300,101800,58900,108600,101900,68700,38900,7,297,49,35,178,29,67,0,86,331,25,22,16,7,16,76,8,6,12,1,59384.83870967742,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,-1,27075.543478260868,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3598,6436637,6.446192634445596,41491802.02,1878,381427120,14,25800,6.462403100775194,166730.0,5,198790,39758.0,211215.28018958098
20230602093600000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,190000,616200,451400,592700,164700,392300,268800,123900,397700,84100,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,49163,28000,68500,106300,94200,58900,111600,101500,68700,39900,7,298,49,35,180,29,68,0,86,333,25,22,16,7,16,76,8,6,13,1,59071.506410256414,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,-1,27075.543478260868,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3609,6441337,6.446204572125322,41522176.02,1880,381448130,11,4700,6.462553191489362,30374.0,2,21010,10505.0,225514.6449338856
20230602093603000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,201400,626900,453000,591000,164700,392300,268800,123900,397300,84100,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,45763,28100,80200,132800,94200,58900,114600,101500,68700,39900,7,299,49,35,183,29,69,0,86,336,25,22,16,7,16,76,8,6,13,1,59049.96805111821,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,-1,28379.574468085106,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3624,6455537,6.446251647229348,41614016.02,1883,381677190,15,14200,6.467605633802817,91840.0,3,229060,76353.33333333333,224711.31501911738
20230602093606000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,214400,612700,454000,600200,167700,392300,268800,123900,391300,86100,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,43763,28100,80200,132800,94200,60500,117600,101500,68700,39900,7,300,49,35,187,29,69,0,86,339,25,22,16,7,16,76,8,6,13,1,59049.96805111821,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,-1,33340.096153846156,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3641,6460837,6.446268033073734,41648287.02,1893,382476880,17,5300,6.46622641509434,34271.0,10,799690,79969.0,230917.07642982312
20230602093609000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,27937,232500,611700,456300,598800,167700,394300,268800,123900,391400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,50800,28100,80200,132800,94200,60500,98700,101500,68700,39900,7,300,49,35,187,29,69,0,87,339,25,22,16,7,16,76,8,6,13,1,301769.4915254237,59053.23809523809,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,36783.21428571428,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3655,6469700,6.446294109464118,41705589.0,1903,383248360,14,8863,6.465302944826438,57301.97999999672,10,771480,77148.0,193308.87187350646
20230602093612000,6.46,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,22637,244800,556200,452200,599500,176200,394300,268800,123900,396800,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,59600,28100,80200,132800,94200,60500,98700,101500,68700,39900,7,300,49,35,189,29,70,0,88,340,25,22,16,7,16,76,8,6,13,1,282609.5238095238,59062.56329113924,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,36937.84482758621,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3674,6481500,6.446327084779758,41781869.0,1908,383475430,19,11800,6.464406779661017,76280.0,5,227070,45414.0,190648.2119244862
20230602093615000,6.46,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,63574,243100,571000,456000,599200,176300,396300,269800,123900,396600,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,36137,17400,71000,132800,94200,60500,100900,101500,68700,39900,7,302,49,35,194,29,70,0,88,342,25,22,16,7,16,76,8,6,13,1,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,36087.47899159664,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3686,6510563,6.4463925746513775,41969644.98,1912,383611500,12,29063,6.460997832295246,187775.97999999672,4,136070,34017.5,194437.10490680262
20230602093618000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,50574,303800,572000,455200,601200,176300,396300,269800,130200,396600,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,31237,15700,71000,132800,94200,60500,100900,101500,68700,39900,7,302,50,35,195,29,70,0,88,344,25,22,16,7,16,76,8,6,13,1,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,35786.75,0.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3689,6527163,6.44642718130373,42076880.98,1912,383611500,3,16600,6.44642718130373,107236.0,0,-1,-1,197674.21459295842
20230602093621000,6.46,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,68374,307600,580400,455200,604200,176300,396800,274000,130200,396600,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,30237,10800,71000,132800,94200,60500,100600,101500,68700,39900,7,302,50,35,198,30,70,0,88,345,25,22,16,7,16,76,8,6,13,1,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,34913.90243902439,17206.470588235294,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3695,6531063,6.446433755117658,42102064.98,1913,383904010,6,3900,6.457435897435897,25184.0,1,292510,292510.0,201042.65791779512
20230602093624000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,161574,310300,581000,455200,606200,176300,396800,274000,130400,397000,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,28537,9100,81000,132800,94200,60500,100700,103500,68700,39900,7,302,50,35,200,30,70,0,88,348,25,22,16,7,16,76,8,6,13,1,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,34913.90243902439,56484.0,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,3700,6532763,6.446434683150146,42113029.98,1916,384741180,5,1700,6.45,10965.0,3,837170,279056.6666666667,214771.0413015772
20230602093627000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,162474,318600,574100,455200,615700,177300,396800,274000,131400,398000,6.46,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6937,81000,132800,94500,60500,100700,103500,68700,40100,79000,7,303,52,35,203,30,70,0,88,349,25,22,16,7,16,76,8,6,13,1,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,34082.619047619046,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,3721,6559963,6.446458002888126,42288525.98,1927,386759310,21,27200,6.452058823529412,175496.0,11,2018130,183466.36363636365,175356.89461526208
20230602093630000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,161974,322100,571000,456400,618500,177300,396800,274000,131400,398000,6.46,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,5637,81000,132800,94500,60500,100600,103500,68700,40100,79000,7,303,52,35,206,30,70,0,88,352,25,22,16,7,17,76,8,6,13,1,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,33550.078125,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,3726,6564063,6.446464480916773,42314998.98,1927,386759310,5,4100,6.446464480916773,26473.0,0,-1,-1,218713.2838139239
20230602093633000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,171974,323100,567500,456400,642600,185500,396800,274000,131400,398000,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,2937,83700,132800,94500,60500,102900,103500,68700,40100,79900,7,303,52,35,208,30,70,0,88,355,25,22,16,7,17,76,8,6,13,1,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,102599.18918918919,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,3741,6571263,6.446469724313271,42361447.98,1933,387407670,15,7200,6.45125,46449.0,6,648360,108060.0,221146.9155249323
20230602093636000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,3300,181774,324400,567200,457200,642600,185500,396800,274000,131400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,84800,133800,94500,60500,102900,103500,68700,40100,79900,100400,7,306,52,35,209,30,70,0,90,356,25,22,16,7,17,76,8,6,13,1,412271.25786163524,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3767,6610863,6.446492383823412,42616877.98,1945,387650340,26,39600,6.450252525252525,255430.0,12,242670,20222.5,186585.1198821093
20230602093639000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,21800,191974,330400,568200,465700,644300,185500,396800,274000,131400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,91900,123800,94500,60500,102900,104000,68700,40100,79900,100400,7,310,52,35,210,31,70,0,90,357,25,22,16,7,17,76,8,6,13,1,392555.9880239521,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3782,6631263,6.446503174432984,42748457.98,1954,387656360,15,20400,6.45,131580.0,9,6020,668.8888888888889,191260.32798311298
20230602093642000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,24900,197474,314800,569200,478600,644800,175500,396800,274000,131400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,91900,123800,94500,60500,102900,104000,68700,40100,79900,101400,7,311,52,36,210,31,70,0,90,358,25,22,16,7,17,76,8,6,13,1,392555.9880239521,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3786,6637863,6.446506651312327,42791027.98,1954,387656360,4,6600,6.446506651312327,42570.0,0,-1,-1,191408.84638362276
20230602093645000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,41400,196274,310600,568700,480500,656500,175500,396800,274000,131400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,94200,123800,94500,56500,102700,104000,69100,40600,79900,101500,7,312,52,37,211,31,70,0,90,360,25,22,16,7,17,76,8,6,13,1,392555.9880239521,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3789,6641863,6.446508755148969,42816827.98,1954,387656360,3,4000,6.446508755148969,25800.0,0,-1,-1,193822.70849928306
20230602093648000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,90500,197474,310600,568400,478500,658500,175500,396800,274000,131400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,90200,125800,94500,56500,104700,104000,69100,40600,79900,101500,7,312,52,37,211,31,70,0,90,362,25,22,16,7,17,77,8,6,13,1,392555.9880239521,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,0.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3794,6649763,6.446512602028072,42867780.98,1954,387656360,5,7900,6.446512602028072,50953.0,0,-1,-1,200655.0806515851
20230602093651000,6.45,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,93400,199874,304300,569800,482400,681400,175500,396900,274000,131400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,57500,125800,94500,56500,105100,104000,69100,40600,79900,102500,7,315,52,37,213,31,70,0,90,365,25,22,16,7,17,77,8,6,13,1,364832.3333333333,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,40327.549019607846,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3828,6697063,6.446488405439817,43172538.98,1980,391882740,34,47300,6.443086680761099,304758.0,26,4226380,162553.07692307694,198971.93782858047
20230602093654000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,91100,201074,304300,568100,483500,681400,175500,396900,275000,141400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,42100,125800,94500,56500,105100,104000,69100,40600,79900,104500,7,315,53,37,213,31,70,0,90,365,25,22,16,7,17,77,8,6,13,1,357103.64130434784,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,40327.549019607846,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3838,6718963,6.446476931038316,43313639.98,1984,391919990,10,21900,6.44296803652968,141101.0,4,37250,9312.5,197718.6121953162
20230602093657000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,95100,196074,298500,568300,484500,686400,175500,397400,280000,141400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,46900,126800,94500,56500,105100,108000,69100,40600,79900,104500,7,320,53,37,215,31,70,0,90,367,25,22,16,7,17,77,8,6,13,1,357103.64130434784,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,42844.42307692308,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3846,6724563,6.446475552389054,43349730.98,1986,392262400,8,5600,6.444821428571428,36091.0,2,342410,171205.0,198262.30344909988
20230602093700000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,200,95600,207274,252100,510500,486500,685700,175500,397400,280000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,50800,126800,94500,156500,105100,108000,69100,40600,79900,104500,7,320,53,37,216,31,70,0,90,368,25,22,16,7,17,77,8,6,13,1,264934.2073170732,357103.64130434784,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,43573.04761904762,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3848,6726563,6.446473627021704,43362610.98,1987,392381750,2,2000,6.44,12880.0,1,119350,119350.0,167583.4467102119
20230602093703000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,99500,207274,247400,510500,499000,691000,175500,397400,280900,141900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,45700,126800,94500,156500,105100,108000,69100,40600,79900,104500,7,321,54,37,216,31,70,0,90,371,25,22,16,7,17,77,8,6,13,1,357103.64130434784,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,45157.92792792793,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3861,6761163,6.446449076882187,43585492.98,1993,392819110,13,34600,6.441676300578035,222882.0,6,437360,72893.33333333333,198696.81237055917
20230602093706000,6.44,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,105400,207174,247400,513800,506100,693500,175500,397800,280900,141900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,75300,126800,94500,156500,105100,108000,69100,40600,79900,104500,7,321,54,37,218,31,70,0,90,374,25,22,16,7,17,77,8,6,13,1,357103.64130434784,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,45157.92792792793,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3866,6765363,6.44644921196394,43612568.98,1993,392819110,5,4200,6.44644921196394,27076.0,0,-1,-1,202844.72538633106
20230602093709000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,107900,209674,245100,514200,506100,693000,175500,397800,280900,141900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,78400,126800,94500,156500,105100,108000,69100,40600,79900,104500,7,321,54,37,219,31,70,0,90,375,25,22,16,8,17,78,8,6,13,1,355507.08108108107,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,45157.92792792793,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3871,6768463,6.446450542759855,43632561.98,1994,392880850,5,3100,6.449354838709677,19993.0,1,61740,61740.0,203539.41034729968
20230602093712000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,109000,204674,246200,514200,512200,700800,175500,397800,280900,141900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,51600,126800,96300,157500,115100,108000,69100,40600,79900,105200,7,321,54,37,219,31,70,0,90,377,25,22,16,8,17,78,8,6,13,1,355507.08108108107,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,43923.083333333336,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3889,6813463,6.446409554143025,43922372.98,2003,393139090,18,45000,6.440244444444445,289811.0,9,258240,28693.333333333332,171626.31053847377
20230602093715000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,117100,204674,246200,511100,515200,700800,175500,401800,280900,135800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,39300,141800,106600,157500,115100,108000,69100,40600,79900,105200,7,322,54,37,219,31,70,0,90,377,25,22,16,8,17,78,8,6,13,1,352442.7272727273,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,43923.083333333336,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3901,6829963,6.446400219151992,44028674.98,2005,393277070,12,16500,6.442545454545455,106302.0,2,137980,68990.0,203398.18046041098
20230602093718000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,13000,144800,201774,258200,509600,530800,681700,175500,401800,280900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,8100,141700,106600,165500,115300,108000,69100,40600,81900,105200,7,322,54,37,220,31,70,0,90,379,25,22,16,8,17,78,8,6,13,1,232348.7165775401,352442.7272727273,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,39203.970588235294,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3919,6878063,6.446355024663193,44338435.98,2013,393338040,18,48100,6.43993762993763,309761.0,8,60970,7621.25,174660.0617333121
20230602093721000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,1000,162600,202274,257400,510500,531000,688700,175500,401800,280900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,5100,191700,106600,165500,119500,108000,69100,40600,83400,105200,7,322,54,38,221,31,71,0,90,380,25,22,16,8,17,78,8,6,13,1,216357.66169154228,352442.7272727273,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,38084.0,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3940,6891663,6.446342483664682,44426019.98,2028,393376740,21,13600,6.44,87584.0,15,38700,2580.0,178281.3059582603
20230602093724000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,9600,185200,200674,257000,520500,530900,689700,175500,402500,280900,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,2800,189400,106600,165500,120800,108000,70100,40600,83400,105900,7,323,54,39,222,31,71,0,90,382,26,22,16,8,17,78,8,6,13,1,215294.50495049506,352442.7272727273,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,35783.62416107383,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3952,6900263,6.446334144075378,44481400.98,2029,393378340,12,8600,6.439651162790698,55381.0,1,1600,1600.0,181652.5203122511
