timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230828101415000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,81116,475800,338600,126500,205600,173700,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,95044,179800,457600,48600,42600,20500,38900,166400,4600,21600,97,11,76,185,66,30,7,271,21,61,37,0,15,28,17,0,10,9,8,6,16195.822868473231,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80588.83945841393,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9771,12644293,6.391438289985846,80815218.43,3988,394814470,7,6200,6.38,39556.0,4,327610,81902.5,172408.87784769796
20230828101418000,6.38,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,79416,476200,338600,126500,205600,173700,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,94844,179800,457600,48600,42600,20500,38900,166400,4600,21100,97,11,76,185,66,30,7,272,21,61,37,0,15,28,17,0,10,9,8,6,16240.931307793924,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80588.83945841393,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9775,12646393,6.391436074301978,80828612.43,3989,394898960,4,2100,6.378095238095238,13394.0,1,84490,84490.0,172222.57268599648
20230828101421000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,78916,476200,338600,126500,205600,173700,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,95544,179800,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,272,21,61,37,0,15,28,17,0,10,9,8,6,16286.046204620461,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80588.83945841393,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9778,12647393,6.3914350910104565,80834991.43,3990,394983550,3,1000,6.379,6379.0,1,84590,84590.0,172148.9706468058
20230828101424000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,77216,475700,338600,126500,205600,173700,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,96044,179800,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16333.410290237467,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80588.83945841393,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9781,12649593,6.391433554168667,80849027.43,3991,395071640,3,2200,6.38,14036.0,1,88090,88090.0,171868.36287239127
20230828101427000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,73616,475700,347200,126500,205600,173700,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,97344,179800,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80588.83945841393,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9786,12653193,6.391429849366876,80871995.43,3994,395327160,5,3600,6.38,22968.0,3,255520,85173.33333333333,171537.15369603314
20230828101430000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,71516,475700,347200,126500,205600,173700,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,96344,179800,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9793,12657493,6.391424307325313,80899408.43,3995,395531920,7,4300,6.3751162790697675,27413.0,1,204760,204760.0,146670.91564441615
20230828101433000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,66616,477300,347200,126500,205600,173700,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,96344,179800,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9796,12662393,6.39141988643063,80930670.43,3995,395531920,3,4900,6.39141988643063,31262.0,0,-1,-1,161431.76557272582
20230828101436000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,73516,477300,347200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,97244,180000,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9797,12662793,6.391419209806242,80933218.43,3995,395531920,1,400,6.391419209806242,2548.0,0,-1,-1,172191.68611597898
20230828101439000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,74116,477300,347200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,113744,180000,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9797,12662793,6.391419209806242,80933218.43,3995,395531920,0,0,-1,0.0,0,-1,-1,173815.5311056237
20230828101442000,6.37,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,72716,477300,347200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,116744,180000,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9800,12664393,6.391417609197694,80943424.43,3995,395531920,3,1600,6.391417609197694,10206.0,0,-1,-1,173944.33467420746
20230828101445000,6.37,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,70116,477800,349200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,95344,180000,457600,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,61,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9804,12687093,6.391381337710696,81088049.43,3995,395531920,4,22700,6.391381337710696,144625.0,0,-1,-1,171993.88063565397
20230828101448000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,68016,478000,349200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,95844,180000,469100,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,62,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9805,12689193,6.391379454154413,81101447.43,3995,395531920,1,2100,6.391379454154413,13398.0,0,-1,-1,171575.26903775687
20230828101451000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,67116,478000,349200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,100344,180000,469100,48600,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,62,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9806,12690093,6.391378647106842,81107189.43,3995,395531920,1,900,6.391378647106842,5742.0,0,-1,-1,172499.89465509
20230828101454000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,67416,508500,349200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,100344,180000,469100,49100,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16469.368005266624,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9807,12690193,6.391378557441956,81107827.43,3995,395531920,1,100,6.391378557441956,638.0,0,-1,-1,172564.29643938187
20230828101457000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,63816,508500,349200,126500,205600,173500,104400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,102244,180900,469100,49100,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16524.67105263158,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,80828.55212355213,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9810,12693093,6.391375957774831,81126329.43,3996,395632450,3,2900,6.38,18502.0,1,100530,100530.0,164510.4994424088
20230828101500000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,66116,509000,340600,126500,205600,173500,107400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,66044,180900,469100,49100,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16524.67105263158,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,82859.45075757576,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9821,12707993,6.391350894669206,81221242.43,4006,397513050,11,14900,6.37,94913.0,10,1880600,188060.0,171653.471204397
20230828101503000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,86116,509000,340600,125500,205600,173500,107400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,67044,180900,469100,49100,42600,20500,38900,166400,4600,21100,98,11,76,185,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16576.21301775148,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,82859.45075757576,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9825,12712193,6.391347144430548,81248038.43,4007,397607970,4,4200,6.38,26796.0,1,94920,94920.0,147794.72678030905
20230828101506000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,82416,506800,340600,125500,205600,173500,107400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,76244,180900,469100,49100,42600,20500,38900,166400,4600,21100,98,11,76,186,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16576.21301775148,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,82859.45075757576,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9828,12716893,6.3913429506719925,81278024.43,4007,397607970,3,4700,6.3913429506719925,29986.0,0,-1,-1,164581.80141787475
20230828101509000,6.38,6.37,6.37,6.37,6.37,6.38,6.38,6.38,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,80716,506800,343300,125500,205900,173500,107400,171000,94700,74400,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,88844,180900,469100,49100,42600,20500,38900,166400,4600,21100,98,11,76,186,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16681.640419947507,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,-1,9834,12719293,6.391340338649327,81293330.43,4011,398012670,6,2400,6.3775,15306.0,4,404700,101175.0,175607.28074717222
20230828101512000,6.39,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,51416,518800,343300,125500,205900,173500,107400,171000,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,9100,83144,180900,461100,49100,42600,20500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16716.14834092388,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12197.877358490567,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9855,12748993,6.3913142339947955,81482820.43,4024,398283450,21,29700,6.38013468013468,189490.0,13,270780,20829.23076923077,162336.93922255852
20230828101515000,6.39,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,46616,526300,343300,125500,205900,173500,107400,171000,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,39600,75444,180900,461100,49100,42600,20500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,15,28,17,0,10,9,8,6,16683.584415584417,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12189.905734485468,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9863,12754293,6.39131329584478,81516682.43,4025,398285500,8,5300,6.389056603773585,33862.0,1,2050,2050.0,164630.10275609363
20230828101518000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,39616,523500,343300,125500,205900,173500,107400,171000,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,43800,70744,180900,449600,49100,42600,20500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16651.147116007778,127640.78703703704,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12142.106084243369,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9880,12763693,6.391307157732484,81576682.43,4034,398333930,17,9400,6.382978723404255,60000.0,9,48430,5381.111111111111,138146.8541898996
20230828101521000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,20416,504400,343300,125500,205900,173500,107400,171000,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,50400,65444,180900,449600,49100,42600,20500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16651.147116007778,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12142.106084243369,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9891,12782893,6.391305194371885,81699370.43,4041,402618430,11,19200,6.39,122688.0,7,4284500,612071.4285714285,151381.5237772821
20230828101524000,6.39,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,19116,503400,343300,125500,205900,173500,107400,171000,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,58000,60444,180900,449600,49100,42600,20500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16629.59223300971,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12142.106084243369,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9895,12784393,6.39130488479195,81708953.43,4041,402618430,4,1500,6.39130488479195,9583.0,0,-1,-1,158792.54102278154
20230828101527000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,17416,501800,343300,125500,205900,173500,107400,171000,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,55400,60244,180900,449600,60600,42600,20500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16618.83570504528,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12154.297905352987,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9906,12791093,6.391300292320602,81751716.43,4048,402719140,11,6700,6.382537313432836,42763.0,7,100710,14387.142857142857,158638.76533375814
20230828101530000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,17416,502300,343300,125500,205900,173500,107400,171000,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,54900,60244,180900,449600,60600,42600,10500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16608.0930833872,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12154.297905352987,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9907,12791593,6.391299850612821,81754906.43,4048,402719140,1,500,6.391299850612821,3190.0,0,-1,-1,158502.29488609207
20230828101533000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,16316,504900,343300,125500,205900,173500,107400,171400,94700,74400,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,59600,60244,180900,449600,60600,42600,10500,38900,166400,4600,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16597.36434108527,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,12154.297905352987,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,-1,9910,12792793,6.391299494176136,81762571.43,4048,402719140,3,1200,6.391299494176136,7665.0,0,-1,-1,158907.1061016409
20230828101536000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,16016,504600,343300,125500,205900,173500,107400,171400,94700,74400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,3300,64300,60244,180900,449600,60600,42600,10500,38900,166400,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16597.36434108527,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,9838.752711496747,12154.297905352987,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,9911,12793093,6.391299463702797,81764488.43,4048,402719140,1,300,6.391299463702797,1917.0,0,-1,-1,151473.60299506134
20230828101539000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,9116,491100,343300,125500,205900,173500,107400,171400,94700,74400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,2100,74000,59844,180900,449600,60600,42600,10500,38900,166400,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16575.948387096774,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,9817.45670995671,12171.742835011619,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,9917,12801193,6.3912977040499275,81816235.43,4050,402765970,6,8100,6.388518518518518,51747.0,2,46830,23415.0,149976.2615102756
20230828101542000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,8916,492600,343400,125500,205900,173500,107400,171400,94700,74400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,100,72700,59644,180900,449600,60600,42600,10500,38900,166400,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,16565.261121856867,131534.02985074627,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,9806.843243243244,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,9920,12803393,6.391295918980227,81830273.43,4051,402792370,3,2200,6.380909090909091,14038.0,1,26400,26400.0,149630.3319260793
20230828101545000,6.4,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,306616,340100,125500,205900,170500,107400,171400,94700,74400,170400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,43500,89700,59644,180900,449600,60600,42600,10500,38900,166400,98,11,76,187,66,30,7,273,21,63,37,0,16,28,17,0,10,9,8,6,136211.70305676857,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,9984,12996693,6.391279337751535,83065495.43,4105,413008340,64,193300,6.3901810657009825,1235222.0,54,10215970,189184.62962962964,168933.5321013223
