timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230829131721000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,16765,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,12700,268530,373500,174600,245700,199000,70100,88300,44500,48500,9,8,23,264,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16970.791139240508,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1381269.1545574637,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18119,16424301,6.322585601664265,103844049.02,7850,6682752680,2,2300,6.322585601664265,14471.0,0,-1,-1,122786.54532419944
20230829131724000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,17465,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,11000,269630,384600,174600,245700,199000,70100,88300,44500,48500,9,8,23,264,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16970.791139240508,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1381269.1545574637,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18120,16426001,6.3225822292352225,103854742.02,7850,6682752680,1,1700,6.3225822292352225,10693.0,0,-1,-1,111938.83224470288
20230829131727000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12465,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,11000,270030,384600,174600,245700,199000,70100,88300,44500,48500,9,8,23,264,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1380357.4257425743,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18122,16431001,6.322575357399102,103886242.02,7851,6682766650,2,5000,6.3,31500.0,1,13970,13970.0,122633.36108013379
20230829131730000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,13665,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,9700,269530,384600,174600,245700,199000,70100,88300,44500,48500,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1380357.4257425743,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18123,16432301,6.322572780281958,103894419.02,7851,6682766650,1,1300,6.322572780281958,8177.0,0,-1,-1,122617.26063406086
20230829131733000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,14565,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,9700,269530,384600,174600,245700,199000,70100,88300,44500,48500,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1380357.4257425743,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18123,16432301,6.322572780281958,103894419.02,7851,6682766650,0,0,-1,0.0,0,-1,-1,122672.46216345388
20230829131736000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,15465,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,5400,273830,384600,174600,245700,199000,70100,88300,44500,48500,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1380357.4257425743,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18125,16436601,6.322564258875664,103921466.02,7851,6682766650,2,4300,6.322564258875664,27047.0,0,-1,-1,122573.55942329137
20230829131739000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,15465,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,5400,277130,389600,174600,245700,199000,70100,88300,44500,48500,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1380357.4257425743,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18125,16436601,6.322564258875664,103921466.02,7851,6682766650,0,0,-1,0.0,0,-1,-1,123201.47682013699
20230829131742000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,17165,101800,48800,47100,3500,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,3400,275230,390000,174600,245700,199000,70100,88300,44500,48500,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1380357.4257425743,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18126,16438601,6.322560296949844,103934046.02,7851,6682766650,1,2000,6.322560296949844,12580.0,0,-1,-1,123245.17803090648
20230829131745000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,16865,101800,48800,47100,5100,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,1600,274430,390000,175000,245700,199000,70100,88300,44500,48500,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1379446.8997361478,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18130,16440601,6.322556457638014,103946628.02,7851,6682766650,4,2000,6.322556457638014,12582.0,0,-1,-1,111699.69133343954
20230829131748000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,19065,101700,48900,47100,5100,146900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,1600,274430,390000,175000,245700,199000,70100,88300,44500,48500,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1379446.8997361478,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18130,16440601,6.322556457638014,103946628.02,7851,6682766650,0,0,-1,0.0,0,-1,-1,123391.462083798
20230829131751000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,26565,103600,48900,47100,5100,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,278630,391000,175000,245700,199000,70100,88300,44500,48500,80400,9,8,23,265,5,28,17,69,54,7,69,545,34,126,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18133,16443101,6.3225515077721655,103962353.02,7851,6682766650,3,2500,6.3225515077721655,15725.0,0,-1,-1,143348.95770272423
20230829131754000,6.29,6.3,6.3,6.29,6.29,6.29,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,26265,103600,48900,47100,5100,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,283530,396000,175000,247700,199000,70100,88300,44500,48500,80400,9,8,23,265,5,28,17,69,54,7,69,545,34,127,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18135,16443601,6.322550761235328,103965502.02,7851,6682766650,2,500,6.322550761235328,3149.0,0,-1,-1,144080.37796718176
20230829131757000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,26265,103600,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,282330,396000,175000,247600,199000,70100,88300,44500,48500,80400,9,8,23,266,5,28,17,69,54,7,69,545,34,127,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18136,16445001,6.322547990115659,103974308.02,7851,6682766650,1,1400,6.322547990115659,8806.0,0,-1,-1,144397.78676119162
20230829131800000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,25765,103600,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,282630,396000,175000,247600,199000,70100,88300,44500,48500,80400,9,8,23,266,5,28,17,69,54,7,69,545,34,127,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18138,16447301,6.3225437425873094,103988780.02,7851,6682766650,2,2300,6.3225437425873094,14472.0,0,-1,-1,132402.99904412936
20230829131803000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,27565,103600,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,283430,396000,175000,247600,199000,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,127,6,19,34,346,3,2,16968.893105629348,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18138,16447301,6.3225437425873094,103988780.02,7851,6682766650,0,0,-1,0.0,0,-1,-1,144676.09447188146
20230829131806000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,36165,67100,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,284330,396000,175000,254600,199000,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,128,6,19,34,346,3,2,18485.62577447336,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18173,16458401,6.322527687835532,104058696.02,7884,6685774630,35,11100,6.298738738738739,69916.0,33,3007980,91150.90909090909,143314.4567468536
20230829131809000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,36365,67100,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,285930,396000,175000,255300,199000,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,128,6,19,34,346,3,2,18485.62577447336,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18173,16458401,6.322527687835532,104058696.02,7884,6685774630,0,0,-1,0.0,0,-1,-1,143093.6506292815
20230829131812000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,41765,67100,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,289930,396000,175000,255300,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,129,6,19,34,346,3,2,18485.62577447336,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18174,16464401,6.322515834010602,104096436.02,7884,6685774630,1,6000,6.322515834010602,37740.0,0,-1,-1,143994.61844830334
20230829131815000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,40265,67100,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,295230,396000,175000,255300,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,129,6,19,34,346,3,2,18628.317872603588,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2700351.3864818024,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18178,16465901,6.322513782877718,104105886.02,7887,6686060820,4,1500,6.3,9450.0,3,286190,95396.66666666667,144063.62036004462
20230829131818000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,40265,67100,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,293830,396000,169700,255300,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,129,6,19,34,346,3,2,18628.317872603588,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2697762.837370242,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18181,16469001,6.322510821227952,104125385.02,7888,6687264990,3,3100,6.29,19499.0,1,1204170,1204170.0,144422.43030109926
20230829131821000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,38665,67100,48900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,294530,395600,169700,255300,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,129,6,19,34,346,3,2,18760.716049382718,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2697762.837370242,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18187,16471501,6.322503882311636,104141129.02,7891,6687535360,6,2500,6.2976,15744.0,3,270370,90123.33333333333,143853.8545483511
20230829131824000,6.3,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,35965,67100,58900,47100,10400,146900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,289130,396100,169700,255300,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,129,6,19,34,346,3,2,18880.468268638324,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18196,16478701,6.322491318945589,104186444.02,7897,6691380560,9,7200,6.29375,45315.0,6,3845200,640866.6666666666,124878.3875657161
20230829131827000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,33165,67100,58900,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,296330,394100,169700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19092.050337630448,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18204,16481601,6.322487361512998,104204714.02,7903,6691838510,8,2900,6.3,18270.0,6,457950,76325.0,143588.03289788114
20230829131830000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,33565,67100,58900,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,294230,394100,169700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19092.050337630448,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18205,16485901,6.322487361512998,104231761.02,7903,6691838510,1,4300,6.322487361512998,27047.0,0,-1,-1,144278.0520152939
20230829131833000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,32465,67100,58900,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,299430,394100,169700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19092.050337630448,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18207,16489201,6.322477388095021,104252529.02,7903,6691838510,2,3300,6.322477388095021,20768.0,0,-1,-1,133183.90353672137
20230829131836000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,30165,67100,58900,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,299430,394100,169700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19092.050337630448,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18208,16491501,6.322469920718556,104267019.02,7903,6691838510,1,2300,6.322469920718556,14490.0,0,-1,-1,125720.37517922571
20230829131839000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12565,66600,58900,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,296330,401100,169700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19169.810744810744,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18236,16525401,6.322428304971625,104480556.02,7912,6692137710,28,33900,6.2990265486725665,213537.0,9,299200,33244.444444444445,142088.3913493707
20230829131842000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,12965,66600,58900,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,296330,411100,169700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19169.810744810744,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18237,16525601,6.322421557920949,104481816.02,7912,6692137710,1,200,6.322421557920949,1260.0,0,-1,-1,142847.41237852475
20230829131845000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,13365,66600,58900,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,296730,411100,170700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19169.810744810744,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2690019.7590361447,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18238,16525701,6.322421422244054,104482446.02,7912,6692137710,1,100,6.322421422244054,630.0,0,-1,-1,123648.0177632627
20230829131848000,6.3,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,13565,66600,58800,47100,10400,156900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,289030,410100,170700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19162.932926829268,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2684938.473413379,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18245,16541601,6.322390500169845,104582461.02,7916,6694582420,7,15900,6.290251572327044,100015.0,4,2444710,611177.5,142244.79568265093
20230829131851000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,5265,66600,58800,47100,10400,159900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,290330,410100,170700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19136.464155528553,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2684938.473413379,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18253,16551101,6.322377225539255,104642304.02,7922,6694653830,8,9500,6.299263157894737,59843.0,6,71410,11901.666666666666,141212.06707025648
20230829131854000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,66200,58800,47100,10400,159900,203200,247700,295410,183900,228000,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,288330,416200,170700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,2679905.3333333335,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18266,16558601,6.322365882238481,104689534.02,7933,6697173720,13,7500,6.2973333333333334,47230.0,11,2519890,229080.9090909091,155857.99545961444
