timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230608093724000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1007600,58300,65200,32700,17900,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,94200,12600,204900,20400,128000,63400,218300,11700,35200,31700,6,12,25,11,29,15,9,9,98,15,103,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,414,1085600,6.322367354458364,6863562.0,135,28954410,1,1000,6.322367354458364,6350.0,0,-1,-1,198325.52672454994
20230608093727000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1007600,58300,65200,32700,17900,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,111600,12600,204900,20400,128900,63400,218300,11700,35200,31700,6,12,25,11,29,15,9,9,98,15,104,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,416,1086500,6.322367354458364,6869268.0,135,28954410,2,900,6.322367354458364,5706.0,0,-1,-1,199741.05165684244
20230608093730000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1005000,58300,65200,32700,18400,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107600,12600,204900,20400,128900,59600,218300,11700,35200,31700,6,12,25,11,29,15,9,9,98,15,104,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,423,1091900,6.322492902280429,6903530.0,135,28954410,7,5400,6.322492902280429,34262.0,0,-1,-1,192599.66743667357
20230608093733000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1004000,58300,65200,32700,18400,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107600,12800,204900,20400,128900,59600,218300,11700,35200,31700,6,12,25,11,29,15,9,9,98,15,104,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,426,1092900,6.322518071186751,6909880.0,135,28954410,3,1000,6.322518071186751,6350.0,0,-1,-1,192495.70455631672
20230608093736000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1002900,58300,65200,32700,18400,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107900,12800,204900,20400,128900,59600,218300,11700,35200,31700,6,12,25,11,29,15,9,9,99,15,104,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,427,1094000,6.322545703839123,6916865.0,135,28954410,1,1100,6.322545703839123,6985.0,0,-1,-1,192548.606021985
20230608093739000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1003900,58300,65200,32700,18400,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,106000,12800,204900,20400,129900,59600,218300,11700,35200,31700,6,12,25,11,29,15,9,9,99,15,105,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,427,1094000,6.322545703839123,6916865.0,135,28954410,0,0,-1,0.0,0,-1,-1,199341.1691492751
20230608093742000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1002900,58300,65200,32700,18400,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,108000,12800,204900,20400,129900,59600,218300,11700,35200,31700,6,12,25,11,29,15,9,9,100,15,105,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,428,1095000,6.3225707762557075,6923215.0,135,28954410,1,1000,6.3225707762557075,6350.0,0,-1,-1,199203.16532579254
20230608093745000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1002800,58300,65200,32700,18400,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,109000,12800,204900,20400,130000,60600,217800,11700,35200,31700,6,12,25,12,29,15,9,9,100,15,105,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,429,1095100,6.322573280978906,6923850.0,135,28954410,1,100,6.322573280978906,635.0,0,-1,-1,199484.53978811533
20230608093748000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1002800,58300,65200,32700,18400,47600,153300,10100,46500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,115400,12800,204900,20500,130000,60600,217800,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,106,3,4,15,4,1,9,52,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,101136.66666666667,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,429,1095100,6.322573280978906,6923850.0,135,28954410,0,0,-1,0.0,0,-1,-1,200077.29906802607
20230608093751000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,1001500,58300,65200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,112400,12800,204900,20500,130000,60600,217800,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,106,3,4,15,4,1,9,53,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,434,1099400,6.322648530615958,6951125.0,137,29362080,5,4300,6.343023255813954,27275.0,2,407670,203835.0,199626.48657798304
20230608093754000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,998700,58300,65200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,112400,12800,204900,20500,130000,60600,217700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,106,3,4,15,4,1,9,53,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,438,1102200,6.322722736345491,6968905.0,137,29362080,4,2800,6.322722736345491,17780.0,0,-1,-1,192284.89823960495
20230608093757000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,996800,58300,65200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,111600,12800,204900,20500,131200,60600,217700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,106,3,4,15,4,1,9,53,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,441,1104900,6.322782152230971,6986042.0,137,29362080,3,2700,6.322782152230971,17137.0,0,-1,-1,199011.60287557746
20230608093800000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,997000,58300,65200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,109600,13200,204900,20500,131200,60600,217700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,107,3,4,15,4,1,9,53,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,442,1106900,6.322782152230971,6998722.0,137,29362080,1,2000,6.322782152230971,12680.0,0,-1,-1,149051.36808985184
20230608093803000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,989000,58300,75200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,109600,13200,204900,20500,131200,60600,217700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,107,3,4,15,4,1,9,53,3,12,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,444,1114900,6.323008341555297,7049522.0,137,29362080,2,8000,6.323008341555297,50800.0,0,-1,-1,197826.08431575593
20230608093806000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,989000,58300,75200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,110500,13200,204900,20500,131200,60600,217700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,107,3,4,15,4,1,9,53,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,444,1114900,6.323008341555297,7049522.0,137,29362080,0,0,-1,0.0,0,-1,-1,198534.50394296634
20230608093809000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,989300,58300,75200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,110500,13200,204900,20500,131200,60600,217700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,107,3,4,15,4,1,9,53,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,444,1114900,6.323008341555297,7049522.0,137,29362080,0,0,-1,0.0,0,-1,-1,198598.9057272582
20230608093812000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,988900,58300,75200,32700,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,109900,10400,204900,20500,131200,60600,219700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,107,3,4,15,4,1,9,53,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,448,1119500,6.323104835105908,7078726.0,137,29362080,4,4600,6.323104835105908,29204.0,0,-1,-1,148431.8842599968
20230608093815000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,988900,58300,75200,32900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,110400,10400,204900,20800,131200,60600,219700,11700,35200,31700,6,12,25,12,29,16,9,9,100,15,107,3,4,15,4,1,9,54,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,448,1119500,6.323104835105908,7078726.0,137,29362080,0,0,-1,0.0,0,-1,-1,198468.87545802133
20230608093818000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,986400,58300,75200,92900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,108900,10400,204900,20800,131500,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,101,15,108,3,4,15,4,1,9,54,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,451,1123500,6.323196261682243,7104111.0,137,29362080,3,4000,6.323196261682243,25385.0,0,-1,-1,194713.40409431254
20230608093821000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985700,58300,75200,92900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107000,10400,204900,20800,131500,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,101,15,108,3,4,15,4,1,9,54,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,113218.82352941176,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,454,1126900,6.3232593841512115,7125681.0,137,29362080,3,3400,6.3232593841512115,21570.0,0,-1,-1,200941.77254261586
20230608093824000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985700,58300,75200,92900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,110200,10400,204900,23800,131500,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,101,15,108,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,456,1127500,6.323266808586127,7129485.0,138,29634770,2,600,6.34,3804.0,1,272690,272690.0,201461.58694440016
20230608093827000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985400,58300,75200,92900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,118400,13400,45900,23800,131800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,101,15,109,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,458,1129900,6.323275403440326,7144704.0,138,29634770,2,2400,6.323275403440326,15219.0,0,-1,-1,143588.60721682332
20230608093830000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985400,58300,75200,92900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,118400,13400,45900,23800,131800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,101,15,109,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,458,1129900,6.323275403440326,7144704.0,138,29634770,0,0,-1,0.0,0,-1,-1,143588.60721682332
20230608093833000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985400,58300,75200,92900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,117400,13400,45900,23800,131800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,102,15,109,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,460,1130900,6.323275403440326,7151044.0,138,29634770,2,1000,6.323275403440326,6340.0,0,-1,-1,193533.59586585948
20230608093836000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985400,58300,75200,112900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,117200,13400,45900,23800,131800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,102,15,109,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,461,1131100,6.323275403440326,7152312.0,138,29634770,1,200,6.323275403440326,1268.0,0,-1,-1,143984.21817747332
20230608093839000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985409,58300,75200,112900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,115100,13400,45900,23800,131800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,103,15,109,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,462,1132300,6.323275403440326,7159920.0,138,29634770,1,1200,6.323275403440326,7608.0,0,-1,-1,194418.06237055917
20230608093842000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985409,58300,75200,112900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,115100,13400,45900,23800,141800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,103,15,109,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,462,1132300,6.323275403440326,7159920.0,138,29634770,0,0,-1,0.0,0,-1,-1,194427.262625458
20230608093845000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,984509,58300,75200,112900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,116500,13400,45900,23800,141800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,103,15,110,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,463,1133200,6.323363042710907,7165635.0,138,29634770,1,900,6.323363042710907,5715.0,0,-1,-1,194724.9565875418
20230608093848000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,985109,58300,75200,112900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,116500,13400,45900,23800,141800,60600,219700,11700,35200,31700,6,12,25,12,30,16,9,9,103,15,110,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,463,1133200,6.323363042710907,7165635.0,138,29634770,0,0,-1,0.0,0,-1,-1,194826.159391429
20230608093851000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,989809,58300,75200,112900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,116500,13400,45900,23800,141500,60600,219700,11700,35200,37700,6,12,25,12,30,16,9,9,103,15,110,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,463,1133200,6.323363042710907,7165635.0,138,29634770,0,0,-1,0.0,0,-1,-1,195695.58347936912
20230608093854000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,989809,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,116200,13400,45900,23800,141500,60600,219700,11700,35200,37700,6,12,25,12,30,16,9,9,103,15,110,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,464,1133500,6.323363042710907,7167537.0,138,29634770,1,300,6.323363042710907,1902.0,0,-1,-1,195656.15381551694
20230608093857000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,988009,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,115400,13700,45900,23800,141500,60600,219700,11700,35200,37700,6,12,25,12,30,16,9,9,103,15,110,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,467,1136100,6.323409671452479,7184039.0,138,29634770,3,2600,6.323409671452479,16502.0,0,-1,-1,144783.82547395251
20230608093900000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,986609,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,115300,13700,45900,23800,141500,60600,219700,11700,35200,37700,6,12,25,12,30,16,9,9,103,15,110,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,470,1137600,6.323454065934066,7193563.0,138,29634770,3,1500,6.323454065934066,9524.0,0,-1,-1,144484.81718974034
20230608093903000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,986609,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,108800,13700,45900,23800,141500,60600,219700,11700,35200,37700,6,12,25,12,30,16,9,9,103,15,110,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,471,1144100,6.323549514902544,7234773.0,138,29634770,1,6500,6.323549514902544,41210.0,0,-1,-1,144714.82356221124
20230608093906000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,992209,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,106200,13700,45900,23800,148800,60600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,474,1146900,6.323590548434911,7252526.0,138,29634770,3,2800,6.323590548434911,17753.0,0,-1,-1,144887.65692209653
