timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230601132357000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,368309,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,203290,297400,132700,220800,247700,144200,170400,200400,61800,369800,1098,80,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1391348.8405797102,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24401,29262079,6.358308112694249,186057314.3,10861,11006558100,0,0,-1,0.0,0,-1,-1,360591.73311295203
20230601132400000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,370209,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,203290,299100,132700,220800,247700,144200,170400,200400,61800,369800,1098,80,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1391348.8405797102,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24402,29262179,6.358308255171291,186057954.3,10861,11006558100,1,100,6.358308255171291,640.0,0,-1,-1,360943.6428628325
20230601132403000,6.4,6.39,6.39,6.39,6.39,6.4,6.4,6.4,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,369709,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,202090,307000,132700,220800,247700,144200,170400,200400,61800,369800,1098,80,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1391348.8405797102,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24404,29263479,6.358309697216794,186066262.3,10861,11006558100,2,1300,6.358309697216794,8308.0,0,-1,-1,360888.4413334395
20230601132406000,6.39,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,371609,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,204090,307000,132700,220800,247700,144200,170400,200400,61800,369800,1098,80,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1391348.8405797102,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24405,29263579,6.358309839681606,186066902.3,10861,11006558100,1,100,6.358309839681606,640.0,0,-1,-1,361893.5691811375
20230601132409000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,360609,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,192490,307000,132700,220800,248700,144200,170400,200400,61800,369800,1098,80,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1389647.855513308,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24413,29282879,6.358333765610957,186190318.3,10865,11009886700,8,19300,6.394611398963731,123416.0,4,3328600,832150.0,300833.59646327875
20230601132412000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,365209,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,191190,307200,130700,220800,248700,144200,170400,200400,61800,369800,1098,80,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1389647.855513308,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24415,29284379,6.358335387613991,186199903.3,10865,11009886700,2,1500,6.358335387613991,9585.0,0,-1,-1,359876.74187509954
20230601132415000,6.39,6.39,6.39,6.39,6.39,6.4,6.4,6.4,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,362409,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,176290,307200,130700,220800,248700,144200,170400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1389647.855513308,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24418,29285879,6.358337077743168,186209490.3,10865,11009886700,3,1500,6.358337077743168,9587.0,0,-1,-1,299550.160904891
20230601132418000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,355909,303900,714400,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,183690,307200,130700,220800,248700,144200,170400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,170,6,13,0,14,30,117,1388303.9529590288,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24425,29295779,6.358350371908527,186272827.3,10868,11012284380,7,9900,6.397676767676768,63337.0,3,2397680,799226.6666666666,357654.8803170304
20230601132421000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,357909,303900,714900,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,183390,307200,130700,220800,248700,144200,171400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1388303.9529590288,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24426,29296779,6.358351452219372,186279217.3,10868,11012284380,1,1000,6.358351452219372,6390.0,0,-1,-1,358042.05771068984
20230601132424000,6.39,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,356509,303900,714900,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,183390,307200,130700,223800,248700,144200,171400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1388303.9529590288,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24427,29298179,6.35835344237606,186288177.3,10868,11012284380,1,1400,6.35835344237606,8960.0,0,-1,-1,357913.2541421061
20230601132427000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,355109,304900,714900,505200,543500,1376600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,183790,307200,134100,223800,248700,144200,171400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1388303.9529590288,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24428,29299579,6.35835543234256,186297137.3,10868,11012284380,1,1400,6.35835543234256,8960.0,0,-1,-1,335883.4190297913
20230601132430000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,355509,306900,714900,505200,543500,1378600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,183290,307200,134100,223800,248700,144200,171400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1388303.9529590288,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24429,29300079,6.358355972350791,186300332.3,10868,11012284380,1,500,6.358355972350791,3195.0,0,-1,-1,358391.4045324199
20230601132433000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,356109,306900,714900,505200,543500,1378600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,183290,307200,134100,223800,248700,144200,171400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1388303.9529590288,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24429,29300079,6.358355972350791,186300332.3,10868,11012284380,0,0,-1,0.0,0,-1,-1,358529.4083559025
20230601132436000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,355109,306900,714900,505200,543500,1378600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,183090,307200,135600,223800,248700,144200,171400,200400,61800,369800,1098,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1388303.9529590288,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24431,29300279,6.358356188348924,186301610.3,10868,11012284380,2,200,6.358356188348924,1278.0,0,-1,-1,358593.8101401944
20230601132439000,6.39,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,353509,306900,714900,505200,543500,1378600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,180390,307200,135600,223800,248700,144200,171400,200400,61800,369800,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1387870.492797574,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24435,29303979,6.358360729783488,186325269.3,10869,11013100950,4,3700,6.394324324324324,23659.0,1,816570,816570.0,357526.58057192934
20230601132442000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,354009,306900,714900,505200,543500,1374600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,180390,307200,135600,223800,248700,144200,171400,200400,61800,369800,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1387870.492797574,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24436,29306479,6.358363428783103,186341244.3,10869,11013100950,1,2500,6.358363428783103,15975.0,0,-1,-1,358055.5952286124
20230601132445000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,353809,306900,714900,505200,543500,1375600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,185390,307200,135600,223800,248700,144200,171400,200400,61800,369800,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1387870.492797574,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24438,29306679,6.35836371292701,186342524.3,10869,11013100950,2,200,6.35836371292701,1280.0,0,-1,-1,335728.9861797038
20230601132448000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,354309,306900,714900,505200,543500,1375600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,185390,307200,135600,223800,248700,144200,171400,200400,61800,369800,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1387870.492797574,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24438,29306679,6.35836371292701,186342524.3,10869,11013100950,0,0,-1,0.0,0,-1,-1,358369.71821730124
20230601132451000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,358309,306900,714900,505200,543500,1375600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,185290,307200,135600,223800,248700,144200,171400,200400,61800,369800,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1387870.492797574,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24439,29306779,6.358363820875709,186343163.3,10869,11013100950,1,100,6.358363820875709,639.0,0,-1,-1,358429.51987414376
20230601132454000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,358009,306900,719900,505200,543500,1375600,332800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,133990,307200,135600,223800,248200,144200,171400,200400,61800,369800,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1387870.492797574,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,68795.8961979481,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24442,29308279,6.358365542377975,186352751.3,10869,11013100950,3,1500,6.358365542377975,9588.0,0,-1,-1,354619.30002389685
20230601132457000,6.39,6.39,6.39,6.39,6.39,6.4,6.4,6.4,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,45910,354809,306900,719900,505200,543500,1375600,332800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,306300,135600,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1157157.8796561605,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1339784.7080979284,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24540,29441769,6.358509857203214,187205778.4,10919,11025125270,98,133490,6.390194771143861,853027.099999994,50,12024320,240486.4,310989.9221363709
20230601132500000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,46410,353009,306900,719900,515200,543500,1375600,332800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,328500,135600,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1157157.8796561605,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1337599.2509363296,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24564,29450069,6.358517441843685,187258777.4,10922,11027977590,24,8300,6.385421686746988,52999.0,3,2852320,950773.3333333334,270369.44569459924
20230601132503000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,40110,352709,306900,719900,515200,543500,1375600,332800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,334200,135600,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1156096.9465648856,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1337599.2509363296,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24576,29456569,6.3585243889062575,187300312.4,10923,11028022890,12,6500,6.39,41535.0,1,45300,45300.0,313036.97885136213
20230601132506000,6.39,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,32110,364609,306900,719900,515200,543500,1375600,332800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,357700,135600,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1156096.9465648856,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1337599.2509363296,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24583,29468669,6.358536668215318,187377612.4,10923,11028022890,7,12100,6.358536668215318,77300.0,0,-1,-1,292597.9006691095
20230601132509000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,1410,363009,306900,719900,515200,543500,1375600,332800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,357200,135600,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1143419.4905660378,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1337599.2509363296,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24647,29501569,6.358571586480705,187587838.4,10935,11028457950,64,32900,6.38984802431611,210226.0,12,435060,36255.0,288223.17946471245
20230601132512000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,9210,363009,306900,720900,515200,543500,1375600,338900,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,344700,136100,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1143419.4905660378,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24655,29514069,6.358580661988695,187667588.4,10940,11032207920,8,12500,6.38,79750.0,5,3749970,749994.0,310942.38748606027
20230601132515000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,5710,362909,306900,718900,515200,543500,1375600,338900,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,344700,136100,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1141277.0998116762,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24659,29517669,6.3585844939178635,187690592.4,10942,11032219540,4,3600,6.39,23004.0,2,11620,5810.0,310360.4713637088
20230601132518000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,1610,362909,306900,718900,515200,543500,1375600,338900,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,344700,136100,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1139140.9022556392,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24662,29524769,6.3585920485948595,187735961.4,10944,11032229180,3,7100,6.39,45369.0,2,9640,4820.0,287791.53417237534
20230601132521000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,710,362909,306900,718900,515200,543500,1375600,338900,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,344200,136100,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1139140.9022556392,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24664,29526169,6.358593368479331,187744902.4,10944,11032229180,2,1400,6.358593368479331,8941.0,0,-1,-1,268311.3486737294
20230601132524000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,410,364909,306900,718900,515200,543500,1375600,338900,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,344200,136700,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1139140.9022556392,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24665,29526469,6.358593687582488,187746819.4,10944,11032229180,1,300,6.358593687582488,1917.0,0,-1,-1,287557.84769794485
20230601132527000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,3010,364909,309000,718900,515200,543500,1375600,338900,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,344100,136700,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1139140.9022556392,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24667,29526969,6.358594185539329,187750013.4,10944,11032229180,2,500,6.358594185539329,3194.0,0,-1,-1,268717.07991476817
