timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230607133427000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,216800,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,126200,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,324853.34545454546,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4116,5711969,6.364615340681435,36354507.6,1163,1418511800,1,300,6.364615340681435,1911.0,0,-1,-1,169697.31613429982
20230607133430000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,216800,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,126200,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,324853.34545454546,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4116,5711969,6.364615340681435,36354507.6,1163,1418511800,0,0,-1,0.0,0,-1,-1,169697.31613429982
20230607133433000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,216800,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,126200,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,324853.34545454546,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4116,5711969,6.364615340681435,36354507.6,1163,1418511800,0,0,-1,0.0,0,-1,-1,169697.31613429982
20230607133436000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,218900,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123200,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,324853.34545454546,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4117,5714969,6.364616780948419,36373587.6,1163,1418511800,1,3000,6.364616780948419,19080.0,0,-1,-1,184739.56462083798
20230607133439000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,219000,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123200,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,324853.34545454546,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4117,5714969,6.364616780948419,36373587.6,1163,1418511800,0,0,-1,0.0,0,-1,-1,184753.36500318622
20230607133442000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,219000,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123200,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,324853.34545454546,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4117,5714969,6.364616780948419,36373587.6,1163,1418511800,0,0,-1,0.0,0,-1,-1,184753.36500318622
20230607133445000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,219000,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123600,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,324853.34545454546,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4117,5714969,6.364616780948419,36373587.6,1163,1418511800,0,0,-1,0.0,0,-1,-1,184767.16538553446
20230607133448000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,206400,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123700,78500,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4119,5727569,6.3646283420597145,36453849.6,1164,1419599410,2,12600,6.37,80262.0,1,1087610,1087610.0,183065.11822924964
20230607133451000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,206400,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124100,78700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4119,5727569,6.3646283420597145,36453849.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183111.1195037438
20230607133454000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,206400,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124100,78700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4119,5727569,6.3646283420597145,36453849.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183111.1195037438
20230607133457000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,205400,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,78700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4120,5728569,6.364629561064901,36460219.6,1164,1419599410,1,1000,6.364629561064901,6370.0,0,-1,-1,182986.9160626095
20230607133500000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204400,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,78700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,1,1000,6.364630498384782,6370.0,0,-1,-1,168020.10966624183
20230607133503000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220300,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,78700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,182913.31402341882
20230607133506000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183065.11822924964
20230607133509000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183065.11822924964
20230607133512000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,252000,543900,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183083.5187390473
20230607133515000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,252000,543900,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183083.5187390473
20230607133518000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,252000,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183083.5187390473
20230607133521000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,252000,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183083.5187390473
20230607133524000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,252000,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183083.5187390473
20230607133527000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183101.91924884496
20230607133530000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183101.91924884496
20230607133533000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183101.91924884496
20230607133536000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,204900,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183101.91924884496
20230607133539000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,206500,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183019.11695475542
20230607133542000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207300,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183239.9230723275
20230607133545000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207300,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124200,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4121,5729569,6.364630498384782,36466589.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183239.9230723275
20230607133548000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207300,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124100,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4122,5729669,6.364630417568624,36467225.6,1164,1419599410,1,100,6.364630417568624,636.0,0,-1,-1,160936.48554245656
20230607133551000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207300,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124100,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4122,5729669,6.364630417568624,36467225.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,160936.48554245656
20230607133554000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210600,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124100,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4122,5729669,6.364630417568624,36467225.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183341.12587621473
20230607133557000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210600,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124100,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,130,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4122,5729669,6.364630417568624,36467225.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183341.12587621473
20230607133600000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210600,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124000,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4123,5729769,6.364630336755287,36467861.6,1164,1419599410,1,100,6.364630336755287,636.0,0,-1,-1,161230.89369921933
20230607133603000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210600,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124000,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4123,5729769,6.364630336755287,36467861.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,161230.89369921933
