time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,12900,9500,0,0,0,12.63,0.0,0.0,0.0,0.0,12900,0,0,0,0
91612,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,9400,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91621,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,10200,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91715,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,12600,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91733,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,15100,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91742,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,15300,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91809,0.0,0,0.0,12.55,0.0,0.0,0.0,0.0,112300,19100,0,0,0,12.55,0.0,0.0,0.0,0.0,112300,0,0,0,0
91827,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13800,12100,0,0,0,12.63,0.0,0.0,0.0,0.0,13800,0,0,0,0
91845,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13800,12400,0,0,0,12.63,0.0,0.0,0.0,0.0,13800,0,0,0,0
91854,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,13200,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91912,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,13300,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91921,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,13600,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
91930,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,16000,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
92009,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13000,17300,0,0,0,12.63,0.0,0.0,0.0,0.0,13000,0,0,0,0
92018,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13100,17200,0,0,0,12.63,0.0,0.0,0.0,0.0,13100,0,0,0,0
92027,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13100,20200,0,0,0,12.63,0.0,0.0,0.0,0.0,13100,0,0,0,0
92036,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13100,21900,0,0,0,12.63,0.0,0.0,0.0,0.0,13100,0,0,0,0
92045,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,13100,22000,0,0,0,12.63,0.0,0.0,0.0,0.0,13100,0,0,0,0
92103,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,16700,18600,0,0,0,12.63,0.0,0.0,0.0,0.0,16700,0,0,0,0
92121,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,16700,27200,0,0,0,12.63,0.0,0.0,0.0,0.0,16700,0,0,0,0
92139,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,16700,28200,0,0,0,12.63,0.0,0.0,0.0,0.0,16700,0,0,0,0
92157,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,19700,25200,0,0,0,12.63,0.0,0.0,0.0,0.0,19700,0,0,0,0
92224,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,19700,25300,0,0,0,12.63,0.0,0.0,0.0,0.0,19700,0,0,0,0
92233,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,19800,26500,0,0,0,12.63,0.0,0.0,0.0,0.0,19800,0,0,0,0
92251,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,26300,20000,0,0,0,12.63,0.0,0.0,0.0,0.0,26300,0,0,0,0
92309,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,26300,21000,0,0,0,12.63,0.0,0.0,0.0,0.0,26300,0,0,0,0
92318,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,26300,35200,0,0,0,12.63,0.0,0.0,0.0,0.0,26300,0,0,0,0
92327,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,26300,36200,0,0,0,12.63,0.0,0.0,0.0,0.0,26300,0,0,0,0
92345,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,26400,36100,0,0,0,12.63,0.0,0.0,0.0,0.0,26400,0,0,0,0
92354,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,26400,37100,0,0,0,12.63,0.0,0.0,0.0,0.0,26400,0,0,0,0
92421,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,33900,29600,0,0,0,12.63,0.0,0.0,0.0,0.0,33900,0,0,0,0
92448,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,38000,30000,0,0,0,12.63,0.0,0.0,0.0,0.0,38000,0,0,0,0
92457,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,38100,33900,0,0,0,12.63,0.0,0.0,0.0,0.0,38100,0,0,0,0
92500,12.63,38100,481203.0,12.63,12.6,12.59,12.58,12.57,39400,49900,1900,8700,6000,12.64,12.65,12.66,12.68,12.69,6400,200,200,6800,200
92621,12.63,38100,481203.0,12.63,12.6,12.59,12.58,12.57,39400,49900,1900,8700,6000,12.64,12.65,12.66,12.68,12.69,6400,200,200,6800,200
92721,12.63,38100,481203.0,12.63,12.6,12.59,12.58,12.57,39400,49900,1900,8700,6000,12.64,12.65,12.66,12.68,12.69,6400,200,200,6800,200
92821,12.63,38100,481203.0,12.63,12.6,12.59,12.58,12.57,39400,49900,1900,8700,6000,12.64,12.65,12.66,12.68,12.69,6400,200,200,6800,200
92921,12.63,38100,481203.0,12.63,12.6,12.59,12.58,12.57,39400,49900,1900,8700,6000,12.64,12.65,12.66,12.68,12.69,6400,200,200,6800,200
93000,12.64,40400,510275.0,12.63,12.61,12.6,12.59,12.58,40900,9500,55300,1900,15400,12.64,12.65,12.66,12.68,12.69,4100,200,200,7600,200
93003,12.65,65800,831273.0,12.63,12.62,12.61,12.6,12.59,48600,100,10100,59600,9500,12.65,12.66,12.67,12.68,12.69,300,11200,6300,10000,2300
93006,12.64,83300,1052450.0,12.64,12.63,12.62,12.61,12.6,12500,47900,100,10100,60900,12.65,12.66,12.67,12.68,12.69,300,11200,3200,10000,3900
93009,12.64,91100,1151087.0,12.64,12.63,12.62,12.61,12.6,10800,47900,100,10100,60900,12.66,12.67,12.68,12.69,12.7,11200,3200,10000,3900,13800
93012,12.64,111900,1414008.0,12.64,12.63,12.62,12.61,12.6,2000,47900,100,10100,60900,12.66,12.67,12.68,12.69,12.7,10900,3200,10000,3900,13800
93015,12.64,121900,1540431.0,12.63,12.62,12.61,12.6,12.59,47900,100,10100,60900,9500,12.64,12.65,12.66,12.67,12.68,5000,800,11300,3200,10000
93018,12.63,185700,2346899.0,12.63,12.62,12.61,12.6,12.59,18600,100,10100,60900,9500,12.65,12.66,12.67,12.68,12.69,10900,8200,3200,10000,3900
93021,12.6,221000,2792383.0,12.6,12.59,12.58,12.57,12.56,55500,9500,25000,25600,16900,12.61,12.63,12.64,12.65,12.66,100,3000,79000,26100,9600
93024,12.6,256400,3239035.0,12.6,12.59,12.58,12.57,12.56,42000,9500,25000,25600,16900,12.62,12.63,12.64,12.65,12.66,200,13900,74300,24300,10000
93027,12.6,277400,3503783.0,12.6,12.59,12.58,12.57,12.56,26800,8500,25000,25600,16900,12.62,12.63,12.64,12.65,12.66,600,11200,74300,25300,32700
93030,12.6,294800,3723141.0,12.6,12.59,12.58,12.57,12.56,14300,8500,25000,25600,16900,12.62,12.63,12.64,12.65,12.66,1000,7500,74300,23300,32700
93033,12.62,296500,3744591.0,12.61,12.6,12.59,12.58,12.57,42200,17500,8500,25000,25600,12.62,12.63,12.64,12.65,12.66,4000,5900,76800,23300,32700
93036,12.61,310200,3917348.0,12.61,12.6,12.59,12.58,12.57,28600,17900,8500,25000,25600,12.62,12.63,12.64,12.65,12.66,4200,5900,76800,23300,32700
93039,12.61,318800,4025838.0,12.61,12.6,12.59,12.58,12.57,24500,18700,8500,25000,25600,12.62,12.63,12.64,12.65,12.66,400,5900,76800,23300,32700
93042,12.61,327800,4139328.0,12.61,12.6,12.59,12.58,12.57,15500,19700,8500,25000,25600,12.62,12.63,12.64,12.65,12.66,400,6700,76800,23300,32700
93045,12.61,340700,4302007.0,12.61,12.6,12.59,12.58,12.57,5000,19700,8500,25000,25600,12.62,12.63,12.64,12.65,12.66,1000,7100,76800,23300,32700
93048,12.61,348400,4399124.0,12.6,12.59,12.58,12.57,12.56,20700,8500,25000,25600,17900,12.61,12.62,12.63,12.64,12.65,500,100,8100,76800,23300
93051,12.6,354002,4469742.2,12.6,12.59,12.58,12.57,12.56,18398,8500,25000,25900,17900,12.61,12.62,12.63,12.64,12.65,10700,3000,7100,74300,22400
93054,12.61,362102,4571882.2,12.6,12.59,12.58,12.57,12.56,18298,8500,25000,25900,18100,12.61,12.62,12.63,12.64,12.65,2700,3500,7700,74300,22200
93057,12.6,365902,4619762.2,12.6,12.59,12.58,12.57,12.56,14898,8500,25000,25900,18100,12.61,12.62,12.63,12.64,12.65,2700,3500,8800,74300,23200
93100,12.61,379002,4785049.2,12.61,12.6,12.59,12.58,12.57,4300,13798,8500,25000,25900,12.63,12.64,12.65,12.66,12.67,3200,70300,23400,32700,3200
93103,12.61,380202,4800183.2,12.61,12.6,12.59,12.58,12.57,4400,16298,8500,25000,25900,12.63,12.64,12.65,12.66,12.67,3400,70300,12500,32900,3200
93106,12.63,401402,5067577.2,12.61,12.6,12.59,12.58,12.57,5300,18398,8500,25000,25900,12.62,12.63,12.64,12.65,12.66,2800,500,70300,2700,32900
93109,12.61,416102,5253024.2,12.6,12.59,12.58,12.57,12.56,18698,8500,25000,25900,18300,12.61,12.63,12.64,12.65,12.66,400,1200,70000,2700,32900
93112,12.61,418502,5283280.2,12.6,12.59,12.58,12.57,12.56,17598,8500,46000,25900,19800,12.61,12.63,12.64,12.65,12.66,4400,1200,70000,2700,32900
93115,12.61,420402,5307239.2,12.6,12.59,12.58,12.57,12.56,18098,8500,46000,25900,19800,12.61,12.63,12.64,12.65,12.66,2700,11000,70000,2700,32900
93118,12.6,423602,5347561.2,12.6,12.59,12.58,12.57,12.56,15098,8500,45900,25900,19800,12.61,12.63,12.64,12.65,12.66,2500,11000,70000,2700,32900
93121,12.6,427302,5394198.2,12.6,12.59,12.58,12.57,12.56,15498,8500,45900,25900,19800,12.61,12.63,12.64,12.65,12.66,800,11000,70000,2700,32900
93124,12.61,431202,5443340.2,12.6,12.59,12.58,12.57,12.56,13898,8500,45900,26700,27100,12.61,12.63,12.64,12.65,12.66,4700,12000,70000,2700,32900
93127,12.63,449702,5676814.2,12.61,12.6,12.59,12.58,12.57,400,11598,8500,46400,26700,12.62,12.63,12.64,12.65,12.66,200,1600,70000,2700,32700
93130,12.63,460002,5806891.2,12.61,12.6,12.59,12.58,12.57,200,12798,28600,43800,26700,12.63,12.64,12.65,12.66,12.67,4600,70000,4200,32700,3200
93133,12.63,470202,5935597.2,12.6,12.59,12.58,12.57,12.56,12798,28600,43800,26700,27100,12.63,12.64,12.65,12.66,12.67,900,70800,4200,32900,3200
93136,12.62,475102,5997389.2,12.62,12.6,12.59,12.58,12.57,6000,12598,28600,43800,26700,12.63,12.64,12.65,12.66,12.67,1000,70700,4200,37100,3200
93139,12.62,476602,6016319.2,12.62,12.6,12.59,12.58,12.57,4600,13498,31000,43800,27100,12.63,12.64,12.65,12.66,12.67,1000,70700,4200,37100,3200
93142,12.63,482202,6087047.2,12.62,12.61,12.6,12.59,12.58,4600,1000,16598,31000,44800,12.63,12.64,12.65,12.66,12.67,200,70600,4200,37300,3200
