time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90900,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91100,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91200,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91300,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,200,0,0,0,0,171.39,0.0,0.0,0.0,0.0,200,900,0,0,0
91509,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,9000,0,0,0,0,171.4,0.0,0.0,0.0,0.0,9000,700,0,0,0
91518,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10000,13000,0,0,0,171.4,0.0,0.0,0.0,0.0,10000,0,0,0,0
91527,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10100,13000,0,0,0,171.4,0.0,0.0,0.0,0.0,10100,0,0,0,0
91536,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10000,0,0,0,0,171.4,0.0,0.0,0.0,0.0,10000,100,0,0,0
91545,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10200,400,0,0,0,171.4,0.0,0.0,0.0,0.0,10200,0,0,0,0
91603,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10600,0,0,0,0,171.4,0.0,0.0,0.0,0.0,10600,500,0,0,0
91612,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10600,0,0,0,0,171.4,0.0,0.0,0.0,0.0,10600,600,0,0,0
91621,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10600,0,0,0,0,171.4,0.0,0.0,0.0,0.0,10600,800,0,0,0
91639,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10700,1500,0,0,0,171.4,0.0,0.0,0.0,0.0,10700,0,0,0,0
91648,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10800,1400,0,0,0,171.4,0.0,0.0,0.0,0.0,10800,0,0,0,0
91657,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,10900,1300,0,0,0,171.4,0.0,0.0,0.0,0.0,10900,0,0,0,0
91706,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,11200,1400,0,0,0,171.4,0.0,0.0,0.0,0.0,11200,0,0,0,0
91715,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,11200,1500,0,0,0,171.4,0.0,0.0,0.0,0.0,11200,0,0,0,0
91724,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,11300,1400,0,0,0,171.4,0.0,0.0,0.0,0.0,11300,0,0,0,0
91733,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,11300,2400,0,0,0,171.4,0.0,0.0,0.0,0.0,11300,0,0,0,0
91742,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,11600,2100,0,0,0,171.4,0.0,0.0,0.0,0.0,11600,0,0,0,0
91751,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,11600,2200,0,0,0,171.4,0.0,0.0,0.0,0.0,11600,0,0,0,0
91809,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,12400,0,0,0,0,171.4,0.0,0.0,0.0,0.0,12400,1000,0,0,0
91818,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,12500,0,0,0,0,171.4,0.0,0.0,0.0,0.0,12500,900,0,0,0
91827,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,13200,0,0,0,0,171.4,0.0,0.0,0.0,0.0,13200,400,0,0,0
91836,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,13300,0,0,0,0,171.4,0.0,0.0,0.0,0.0,13300,600,0,0,0
91845,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,13400,0,0,0,0,171.4,0.0,0.0,0.0,0.0,13400,500,0,0,0
91903,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,14100,0,0,0,0,171.4,0.0,0.0,0.0,0.0,14100,2900,0,0,0
91939,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,14200,0,0,0,0,171.4,0.0,0.0,0.0,0.0,14200,2800,0,0,0
91948,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,14500,0,0,0,0,171.4,0.0,0.0,0.0,0.0,14500,2500,0,0,0
91957,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,14800,0,0,0,0,171.4,0.0,0.0,0.0,0.0,14800,2400,0,0,0
92000,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,14900,0,0,0,0,171.4,0.0,0.0,0.0,0.0,14900,2300,0,0,0
92009,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,18400,0,0,0,0,171.4,0.0,0.0,0.0,0.0,18400,4878,0,0,0
92018,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,20000,0,0,0,0,171.4,0.0,0.0,0.0,0.0,20000,4178,0,0,0
92027,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,21000,0,0,0,0,171.4,0.0,0.0,0.0,0.0,21000,3578,0,0,0
92036,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,21800,0,0,0,0,171.4,0.0,0.0,0.0,0.0,21800,3578,0,0,0
92045,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,21800,0,0,0,0,171.4,0.0,0.0,0.0,0.0,21800,3678,0,0,0
92054,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,22400,0,0,0,0,171.4,0.0,0.0,0.0,0.0,22400,3178,0,0,0
92103,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,22700,0,0,0,0,171.4,0.0,0.0,0.0,0.0,22700,5378,0,0,0
92112,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,24400,0,0,0,0,171.4,0.0,0.0,0.0,0.0,24400,3878,0,0,0
92121,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,25000,0,0,0,0,171.4,0.0,0.0,0.0,0.0,25000,4278,0,0,0
92130,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,25200,0,0,0,0,171.4,0.0,0.0,0.0,0.0,25200,4478,0,0,0
92139,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,25200,0,0,0,0,171.4,0.0,0.0,0.0,0.0,25200,4778,0,0,0
92148,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,25300,0,0,0,0,171.4,0.0,0.0,0.0,0.0,25300,6278,0,0,0
92157,0.0,0,0.0,171.4,0.0,0.0,0.0,0.0,25600,0,0,0,0,171.4,0.0,0.0,0.0,0.0,25600,5978,0,0,0
92206,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,26400,0,0,0,0,171.39,0.0,0.0,0.0,0.0,26400,578,0,0,0
92215,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,27000,0,0,0,0,171.39,0.0,0.0,0.0,0.0,27000,78,0,0,0
92224,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,27200,0,0,0,0,171.39,0.0,0.0,0.0,0.0,27200,1678,0,0,0
92233,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,27400,0,0,0,0,171.39,0.0,0.0,0.0,0.0,27400,2378,0,0,0
92242,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,27500,0,0,0,0,171.39,0.0,0.0,0.0,0.0,27500,5878,0,0,0
92251,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,27500,0,0,0,0,171.39,0.0,0.0,0.0,0.0,27500,8378,0,0,0
92300,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,27800,0,0,0,0,171.39,0.0,0.0,0.0,0.0,27800,8778,0,0,0
92309,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,27800,0,0,0,0,171.39,0.0,0.0,0.0,0.0,27800,8978,0,0,0
92318,0.0,0,0.0,171.3,0.0,0.0,0.0,0.0,27900,0,0,0,0,171.3,0.0,0.0,0.0,0.0,27900,1078,0,0,0
92327,0.0,0,0.0,171.19,0.0,0.0,0.0,0.0,28178,22,0,0,0,171.19,0.0,0.0,0.0,0.0,28178,0,0,0,0
92336,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,30500,0,0,0,0,171.39,0.0,0.0,0.0,0.0,30500,11278,0,0,0
92345,0.0,0,0.0,171.39,0.0,0.0,0.0,0.0,31100,0,0,0,0,171.39,0.0,0.0,0.0,0.0,31100,11278,0,0,0
92354,0.0,0,0.0,171.05,0.0,0.0,0.0,0.0,33478,222,0,0,0,171.05,0.0,0.0,0.0,0.0,33478,0,0,0,0
92403,0.0,0,0.0,171.01,0.0,0.0,0.0,0.0,35678,1122,0,0,0,171.01,0.0,0.0,0.0,0.0,35678,0,0,0,0
92412,0.0,0,0.0,171.0,0.0,0.0,0.0,0.0,38800,0,0,0,0,171.0,0.0,0.0,0.0,0.0,38800,18178,0,0,0
92421,0.0,0,0.0,171.0,0.0,0.0,0.0,0.0,39800,0,0,0,0,171.0,0.0,0.0,0.0,0.0,39800,24878,0,0,0
92430,0.0,0,0.0,170.88,0.0,0.0,0.0,0.0,41000,0,0,0,0,170.88,0.0,0.0,0.0,0.0,41000,378,0,0,0
92439,0.0,0,0.0,170.91,0.0,0.0,0.0,0.0,42778,22,0,0,0,170.91,0.0,0.0,0.0,0.0,42778,0,0,0,0
92448,0.0,0,0.0,170.8,0.0,0.0,0.0,0.0,44600,0,0,0,0,170.8,0.0,0.0,0.0,0.0,44600,78,0,0,0
92457,0.0,0,0.0,170.7,0.0,0.0,0.0,0.0,47578,222,0,0,0,170.7,0.0,0.0,0.0,0.0,47578,0,0,0,0
92500,170.83,61200,10454796.0,170.81,170.8,170.79,170.78,170.75,100,800,100,300,400,170.83,170.88,170.99,171.0,171.04,78,1200,200,26700,500
92600,170.83,61200,10454796.0,170.81,170.8,170.79,170.78,170.75,100,800,100,300,400,170.83,170.88,170.99,171.0,171.04,78,1200,200,26700,500
92700,170.83,61200,10454796.0,170.81,170.8,170.79,170.78,170.75,100,800,100,300,400,170.83,170.88,170.99,171.0,171.04,78,1200,200,26700,500
92800,170.83,61200,10454796.0,170.81,170.8,170.79,170.78,170.75,100,800,100,300,400,170.83,170.88,170.99,171.0,171.04,78,1200,200,26700,500
92900,170.83,61200,10454796.0,170.81,170.8,170.79,170.78,170.75,100,800,100,300,400,170.83,170.88,170.99,171.0,171.04,78,1200,200,26700,500
93000,170.83,83740,14303411.5,170.83,170.82,170.76,170.75,170.7,2260,100,100,300,400,170.88,170.97,170.98,170.99,171.0,178,500,100,700,5800
93003,170.81,141100,24100185.72,170.77,170.75,170.7,170.69,170.6,100,200,500,100,1500,170.81,170.82,170.83,170.84,170.87,4040,800,4500,200,300
93006,170.84,180600,30846768.92,170.84,170.77,170.58,170.57,170.56,1800,4200,100,500,500,170.88,170.98,170.99,171.0,171.01,1200,1140,5478,3800,200
93009,170.99,211000,36040680.52,170.88,170.84,170.81,170.77,170.6,1700,400,100,200,100,170.99,171.0,171.01,171.09,171.19,2118,3300,200,100,100
93012,170.84,226600,38705248.52,170.6,170.58,170.57,170.56,170.55,2100,100,500,500,1500,170.84,170.86,170.88,170.98,170.99,2418,8200,200,400,2700
93015,170.5,247400,42253343.52,170.48,170.46,170.45,170.44,170.43,100,500,500,100,200,170.5,170.51,170.52,170.55,170.56,400,1400,1500,1600,200
93018,170.43,267200,45627240.52,170.3,170.28,170.26,170.25,170.24,200,100,900,1200,100,170.43,170.44,170.47,170.5,170.51,2700,600,500,5700,1400
93021,170.56,288400,49241132.52,170.5,170.48,170.29,170.28,170.26,500,100,400,1300,1000,170.56,170.6,170.74,170.77,170.83,100,200,5900,200,600
93024,170.5,313000,53430434.52,170.5,170.43,170.19,170.18,170.17,1100,100,400,1700,4400,170.56,170.73,170.74,170.83,170.84,600,400,5900,600,400
93027,170.43,323500,55219818.52,170.29,170.2,170.18,170.17,170.16,100,100,1700,4400,400,170.43,170.46,170.5,170.56,170.73,600,1200,300,700,800
93030,170.48,328700,56106122.52,170.31,170.29,170.22,170.21,170.2,200,500,100,100,400,170.43,170.5,170.56,170.58,170.6,600,4500,500,200,100
93033,170.44,335100,57196863.52,170.31,170.3,170.29,170.22,170.21,200,100,400,100,100,170.43,170.5,170.56,170.58,170.6,100,4600,600,200,100
93036,170.31,341600,58304418.52,170.22,170.2,170.19,170.18,170.17,100,600,400,1700,4500,170.3,170.31,170.41,170.43,170.5,200,700,100,700,3500
93039,170.2,346700,59172669.52,170.23,170.18,170.17,170.16,170.15,100,1100,4500,500,5200,170.29,170.3,170.31,170.4,170.41,6300,2500,3400,100,100
93042,170.19,355600,60687470.52,170.18,170.17,170.16,170.15,170.13,700,4500,500,5200,800,170.19,170.2,170.21,170.22,170.23,8100,900,1300,3900,300
93045,170.18,387500,66116576.52,170.15,170.13,170.12,170.11,170.1,3500,800,200,1500,3000,170.17,170.18,170.19,170.2,170.22,2300,400,200,100,1000
93048,170.17,403700,68873018.52,170.1,170.09,170.08,170.07,170.06,2100,200,4300,100,7900,170.17,170.18,170.19,170.2,170.22,900,5700,7100,200,1100
93051,170.1,430600,73448709.52,170.06,170.05,170.04,170.03,170.02,2500,3900,100,1200,2200,170.09,170.15,170.16,170.17,170.18,1500,100,100,900,7700
93054,170.09,451600,77020303.52,170.02,170.01,170.0,169.98,169.95,2100,14400,54300,200,100,170.05,170.09,170.1,170.15,170.17,2500,200,3600,100,800
93057,170.06,483818,82498814.52,170.06,170.02,170.01,170.0,169.98,182,600,400,55100,200,170.15,170.17,170.18,170.2,170.22,1100,800,6800,3000,700
93100,170.31,515118,87825588.44,170.3,170.29,170.26,170.24,170.23,5200,700,1800,700,1100,170.31,170.4,170.41,170.43,170.48,1500,100,100,900,2000
93103,170.33,531118,90552205.44,170.33,170.32,170.31,170.3,170.24,100,200,12800,1500,200,170.7,170.71,170.72,170.73,170.74,200,900,500,400,5900
93106,170.33,537818,91693943.44,170.33,170.31,170.24,170.23,170.2,4600,15300,200,200,1200,170.43,170.6,170.61,170.62,170.63,800,200,400,600,300
93109,170.33,560618,95578786.44,170.31,170.24,170.23,170.2,170.18,8700,200,200,1200,900,170.33,170.5,170.73,170.74,170.8,1600,1700,400,5900,100
93112,170.34,567318,96720275.44,170.34,170.33,170.31,170.3,170.24,400,100,9100,500,200,170.49,170.5,170.6,170.73,170.74,400,1100,200,400,5900
93115,170.5,572718,97640265.44,170.33,170.31,170.3,170.29,170.28,300,8200,500,100,100,170.5,170.6,170.73,170.74,170.8,1200,200,400,5900,100
93118,170.33,583218,99428856.44,170.31,170.3,170.29,170.28,170.21,3900,600,100,200,100,170.33,170.5,170.53,170.55,170.6,500,300,100,100,200
93121,170.33,598418,102017836.44,170.2,170.18,170.17,170.16,170.15,600,400,300,100,500,170.33,170.34,170.43,170.5,170.52,800,200,200,800,400
93124,170.33,603518,102886226.44,170.33,170.18,170.17,170.16,170.15,400,500,300,100,500,170.34,170.37,170.43,170.5,170.51,200,100,200,1100,100
93127,170.34,609818,103959440.44,170.34,170.33,170.3,170.23,170.2,700,5800,100,100,600,170.5,170.51,170.53,170.6,170.73,400,100,100,200,400
93130,170.51,612818,104470703.44,170.51,170.34,170.33,170.32,170.3,500,300,7400,100,100,170.53,170.55,170.6,170.73,170.74,200,100,200,400,5900
93133,170.42,616618,105118413.44,170.5,170.42,170.41,170.4,170.36,600,2600,200,2000,300,170.53,170.55,170.6,170.73,170.74,200,100,200,400,5900
93136,170.54,618318,105408323.44,170.58,170.54,170.53,170.51,170.5,200,1000,300,1000,1000,170.6,170.74,170.83,170.84,170.96,200,5900,300,100,200
93139,170.59,623018,106210175.44,170.59,170.58,170.54,170.53,170.51,600,600,100,1800,900,170.74,170.77,170.83,170.84,170.96,5900,100,300,100,200
93142,170.72,623718,106329629.44,170.6,170.59,170.58,170.57,170.54,700,400,600,100,700,170.73,170.74,170.77,170.83,170.84,100,5900,100,300,100
