time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509,0.0,0,0.0,99.41,0.0,0.0,0.0,0.0,100,0,0,0,0,99.41,0.0,0.0,0.0,0.0,100,0,0,0,0
91536,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91545,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,100,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91612,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91630,0.0,0,0.0,97.01,0.0,0.0,0.0,0.0,2900,0,0,0,0,97.01,0.0,0.0,0.0,0.0,2900,0,0,0,0
91639,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,200,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91648,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,300,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91657,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,600,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91706,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,700,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91715,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,2900,800,0,0,0,97.31,0.0,0.0,0.0,0.0,2900,0,0,0,0
91724,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,3800,0,0,0,0,97.31,0.0,0.0,0.0,0.0,3800,500,0,0,0
91751,0.0,0,0.0,97.31,0.0,0.0,0.0,0.0,4000,0,0,0,0,97.31,0.0,0.0,0.0,0.0,4000,300,0,0,0
91800,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,1400,100,0,0,0,98.1,0.0,0.0,0.0,0.0,1400,0,0,0,0
91809,0.0,0,0.0,97.32,0.0,0.0,0.0,0.0,2300,0,0,0,0,97.32,0.0,0.0,0.0,0.0,2300,2000,0,0,0
91827,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,1500,0,0,0,0,98.1,0.0,0.0,0.0,0.0,1500,300,0,0,0
91836,0.0,0,0.0,98.0,0.0,0.0,0.0,0.0,1600,0,0,0,0,98.0,0.0,0.0,0.0,0.0,1600,2700,0,0,0
91903,0.0,0,0.0,98.0,0.0,0.0,0.0,0.0,1800,0,0,0,0,98.0,0.0,0.0,0.0,0.0,1800,2500,0,0,0
91912,0.0,0,0.0,98.09,0.0,0.0,0.0,0.0,1400,0,0,0,0,98.09,0.0,0.0,0.0,0.0,1400,0,0,0,0
91948,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,1800,100,0,0,0,98.1,0.0,0.0,0.0,0.0,1800,0,0,0,0
92000,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2000,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2000,0,0,0,0
92009,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2100,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2100,0,0,0,0
92018,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2100,100,0,0,0,98.1,0.0,0.0,0.0,0.0,2100,0,0,0,0
92045,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2200,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2200,0,0,0,0
92054,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2200,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2200,100,0,0,0
92139,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2300,400,0,0,0,98.1,0.0,0.0,0.0,0.0,2300,0,0,0,0
92148,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2500,200,0,0,0,98.1,0.0,0.0,0.0,0.0,2500,0,0,0,0
92233,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2800,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2800,0,0,0,0
92242,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2800,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2800,100,0,0,0
92300,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2800,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2800,900,0,0,0
92318,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,2900,0,0,0,0,98.1,0.0,0.0,0.0,0.0,2900,800,0,0,0
92327,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,3400,0,0,0,0,98.1,0.0,0.0,0.0,0.0,3400,300,0,0,0
92336,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,3400,0,0,0,0,98.1,0.0,0.0,0.0,0.0,3400,400,0,0,0
92345,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,3600,0,0,0,0,98.1,0.0,0.0,0.0,0.0,3600,200,0,0,0
92354,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,4000,0,0,0,0,98.1,0.0,0.0,0.0,0.0,4000,100,0,0,0
92403,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,4000,0,0,0,0,98.1,0.0,0.0,0.0,0.0,4000,200,0,0,0
92412,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,4200,400,0,0,0,98.1,0.0,0.0,0.0,0.0,4200,0,0,0,0
92421,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,4200,600,0,0,0,98.1,0.0,0.0,0.0,0.0,4200,0,0,0,0
92430,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,4200,800,0,0,0,98.1,0.0,0.0,0.0,0.0,4200,0,0,0,0
92439,0.0,0,0.0,98.1,0.0,0.0,0.0,0.0,4400,1600,0,0,0,98.1,0.0,0.0,0.0,0.0,4400,0,0,0,0
92457,0.0,0,0.0,98.2,0.0,0.0,0.0,0.0,5000,0,0,0,0,98.2,0.0,0.0,0.0,0.0,5000,0,0,0,0
92500,98.95,5300,524435.0,98.95,98.8,98.7,98.6,98.55,600,200,100,100,100,99.05,99.2,99.38,99.7,99.8,500,500,100,600,2000
92624,98.95,5300,524435.0,98.95,98.8,98.7,98.6,98.55,600,200,100,100,100,99.05,99.2,99.38,99.7,99.8,500,500,100,600,2000
92724,98.95,5300,524435.0,98.95,98.8,98.7,98.6,98.55,600,200,100,100,100,99.05,99.2,99.38,99.7,99.8,500,500,100,600,2000
92824,98.95,5300,524435.0,98.95,98.8,98.7,98.6,98.55,600,200,100,100,100,99.05,99.2,99.38,99.7,99.8,500,500,100,600,2000
92924,98.95,5300,524435.0,98.95,98.8,98.7,98.6,98.55,600,200,100,100,100,99.05,99.2,99.38,99.7,99.8,500,500,100,600,2000
93000,99.07,8200,811786.0,99.11,99.07,99.05,99.0,98.96,300,5800,500,400,200,99.2,99.3,99.38,99.7,99.79,500,100,100,600,200
93003,99.05,15900,1575405.0,99.24,99.12,99.05,99.0,98.96,200,100,1200,400,300,99.3,99.38,99.4,99.7,99.78,200,100,100,1800,200
93006,99.32,19000,1883093.0,99.32,99.3,99.26,99.22,99.12,300,1600,500,2600,800,99.37,99.38,99.4,99.7,99.78,100,100,100,1800,200
93009,99.39,20900,2071894.0,99.39,99.37,99.35,99.34,99.32,200,10300,900,200,300,99.4,99.63,99.7,99.78,99.79,100,100,1800,200,600
93012,99.4,25600,2539201.0,99.42,99.4,99.39,99.38,99.37,400,5500,1300,400,7200,99.7,99.78,99.79,99.8,99.85,1800,200,600,3800,100
93015,99.44,29400,2917644.0,99.42,99.4,99.39,99.38,99.37,200,1700,2400,100,5700,99.6,99.61,99.78,99.79,99.8,100,800,200,600,3800
93018,99.39,31500,3126386.0,99.39,99.37,99.34,99.33,99.26,1200,5700,600,700,200,99.4,99.42,99.59,99.6,99.61,900,200,200,100,200
93021,99.05,39900,3960859.0,99.05,99.0,98.96,98.95,98.9,800,400,300,800,300,99.23,99.24,99.29,99.3,99.31,500,400,100,400,600
93024,98.96,41300,4099510.0,98.96,98.95,98.9,98.8,98.7,100,800,300,200,200,99.0,99.05,99.23,99.24,99.29,500,100,300,400,100
93027,99.37,43400,4307809.0,99.38,99.32,99.31,99.29,99.24,200,1200,1900,200,800,99.42,99.5,99.59,99.61,99.69,400,100,100,200,100
93030,99.33,47000,4665664.0,99.36,99.34,99.32,99.3,99.29,200,100,400,100,200,99.55,99.56,99.58,99.59,99.6,100,100,200,100,100
93033,99.29,48400,4804748.0,99.24,99.23,99.06,99.05,98.99,400,600,4900,100,300,99.31,99.38,99.4,99.51,99.52,400,200,100,100,100
93036,99.23,49500,4913905.0,99.13,99.12,99.07,99.06,99.05,100,500,300,4900,100,99.19,99.24,99.3,99.31,99.36,200,300,100,500,100
93039,99.05,55300,5488491.0,98.99,98.95,98.9,98.8,98.7,300,800,300,200,200,99.04,99.05,99.08,99.11,99.12,100,1600,200,100,200
93042,98.8,57300,5686373.0,98.8,98.71,98.7,98.68,98.58,100,100,200,1000,100,98.93,98.94,98.98,98.99,99.04,100,900,100,300,300
93045,99.04,60700,6022871.0,98.99,98.98,98.89,98.84,98.8,1100,100,600,600,400,99.04,99.05,99.13,99.24,99.3,500,1600,300,800,100
93048,99.05,64000,6349726.0,99.04,99.02,98.98,98.89,98.84,2300,400,100,200,200,99.13,99.24,99.3,99.36,99.38,300,800,200,1500,600
93051,98.91,67500,6696386.0,98.9,98.89,98.88,98.84,98.8,400,200,100,200,400,98.99,99.01,99.13,99.24,99.3,500,900,400,400,200
93054,98.88,68400,6785410.0,98.84,98.8,98.7,98.68,98.58,200,600,200,1000,100,98.85,98.98,98.99,99.01,99.13,100,700,1700,100,200
93057,98.84,70300,6973353.0,98.84,98.8,98.7,98.68,98.58,100,800,200,1000,100,98.85,98.98,98.99,99.01,99.02,300,200,1300,100,100
93100,98.8,71100,7052397.0,98.8,98.7,98.68,98.58,98.56,100,200,1000,100,100,98.83,98.84,98.85,98.98,98.99,100,100,500,100,900
93103,99.02,74600,7398621.0,99.06,98.99,98.98,98.89,98.85,100,1000,2900,400,800,99.18,99.19,99.2,99.24,99.3,100,100,100,100,200
93106,98.85,77400,7675856.0,98.81,98.8,98.7,98.68,98.58,200,100,500,1000,100,98.85,98.97,98.98,98.99,99.01,300,100,100,200,1200
93109,98.85,78500,7784602.0,98.85,98.84,98.82,98.81,98.8,400,200,200,300,100,98.96,99.01,99.02,99.1,99.12,700,1100,100,100,100
93112,98.85,78600,7794487.0,98.85,98.84,98.82,98.81,98.8,700,200,100,300,400,98.95,98.96,99.01,99.02,99.1,100,700,1100,100,100
93115,99.3,81200,8052030.0,99.24,99.19,99.12,99.1,99.07,1100,100,100,2300,200,99.36,99.38,99.4,99.45,99.51,1400,700,200,300,100
93118,99.4,84100,8340178.0,99.4,99.38,99.34,99.33,99.31,100,100,100,100,100,99.45,99.55,99.56,99.6,99.62,300,100,500,100,100
93121,99.37,84900,8419707.0,99.36,99.26,99.24,99.12,99.1,400,100,200,100,700,99.44,99.45,99.52,99.55,99.56,100,200,100,100,500
93124,99.24,85600,8489229.0,99.1,99.01,98.99,98.95,98.85,700,1400,100,1400,2000,99.3,99.31,99.32,99.33,99.34,100,200,100,200,200
93127,99.16,86500,8578445.0,99.01,99.0,98.95,98.85,98.84,1400,100,1400,2000,200,99.17,99.21,99.27,99.28,99.29,100,200,100,100,200
93130,99.01,87300,8657724.0,99.01,99.0,98.95,98.85,98.84,1200,100,1400,2000,200,99.14,99.17,99.2,99.21,99.26,300,200,400,200,100
93133,99.01,87400,8667625.0,99.01,99.0,98.95,98.85,98.84,1100,100,1400,2000,200,99.09,99.13,99.14,99.2,99.21,300,700,300,400,200
93136,99.06,88000,8727073.0,99.01,99.0,98.95,98.85,98.84,1000,100,1400,2000,200,99.09,99.1,99.13,99.21,99.27,300,100,100,200,100
93139,99.22,89700,8895695.0,99.19,99.15,99.14,99.13,99.12,2600,500,300,100,1500,99.29,99.35,99.36,99.4,99.46,100,200,900,200,100
93142,99.19,90600,8985032.0,99.19,99.12,99.1,99.09,98.95,1900,1500,200,900,1400,99.31,99.32,99.33,99.35,99.36,200,600,100,200,900
