time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,83.07,0.0,0.0,0.0,0.0,300,0,0,0,0,83.07,0.0,0.0,0.0,0.0,300,0,0,0,0
91512,0.0,0,0.0,84.0,0.0,0.0,0.0,0.0,6300,0,0,0,0,84.0,0.0,0.0,0.0,0.0,6300,2300,0,0,0
91521,0.0,0,0.0,83.99,0.0,0.0,0.0,0.0,6300,0,0,0,0,83.99,0.0,0.0,0.0,0.0,6300,0,0,0,0
91539,0.0,0,0.0,83.99,0.0,0.0,0.0,0.0,6300,0,0,0,0,83.99,0.0,0.0,0.0,0.0,6300,100,0,0,0
91557,0.0,0,0.0,84.33,0.0,0.0,0.0,0.0,11600,0,0,0,0,84.33,0.0,0.0,0.0,0.0,11600,700,0,0,0
91615,0.0,0,0.0,83.99,0.0,0.0,0.0,0.0,6600,300,0,0,0,83.99,0.0,0.0,0.0,0.0,6600,0,0,0,0
91642,0.0,0,0.0,83.99,0.0,0.0,0.0,0.0,6900,0,0,0,0,83.99,0.0,0.0,0.0,0.0,6900,300,0,0,0
91651,0.0,0,0.0,83.99,0.0,0.0,0.0,0.0,6900,0,0,0,0,83.99,0.0,0.0,0.0,0.0,6900,600,0,0,0
91700,0.0,0,0.0,84.0,0.0,0.0,0.0,0.0,8200,0,0,0,0,84.0,0.0,0.0,0.0,0.0,8200,2100,0,0,0
91718,0.0,0,0.0,84.15,0.0,0.0,0.0,0.0,11400,0,0,0,0,84.15,0.0,0.0,0.0,0.0,11400,0,0,0,0
91727,0.0,0,0.0,84.0,0.0,0.0,0.0,0.0,10900,0,0,0,0,84.0,0.0,0.0,0.0,0.0,10900,1000,0,0,0
91736,0.0,0,0.0,84.0,0.0,0.0,0.0,0.0,10900,0,0,0,0,84.0,0.0,0.0,0.0,0.0,10900,1100,0,0,0
91745,0.0,0,0.0,83.95,0.0,0.0,0.0,0.0,6300,0,0,0,0,83.95,0.0,0.0,0.0,0.0,6300,300,0,0,0
91754,0.0,0,0.0,83.99,0.0,0.0,0.0,0.0,8800,0,0,0,0,83.99,0.0,0.0,0.0,0.0,8800,400,0,0,0
91803,0.0,0,0.0,82.96,0.0,0.0,0.0,0.0,3100,1300,0,0,0,82.96,0.0,0.0,0.0,0.0,3100,0,0,0,0
91812,0.0,0,0.0,82.96,0.0,0.0,0.0,0.0,3200,600,0,0,0,82.96,0.0,0.0,0.0,0.0,3200,0,0,0,0
91821,0.0,0,0.0,82.96,0.0,0.0,0.0,0.0,3200,800,0,0,0,82.96,0.0,0.0,0.0,0.0,3200,0,0,0,0
91830,0.0,0,0.0,82.96,0.0,0.0,0.0,0.0,3700,300,0,0,0,82.96,0.0,0.0,0.0,0.0,3700,0,0,0,0
91839,0.0,0,0.0,83.06,0.0,0.0,0.0,0.0,2100,100,0,0,0,83.06,0.0,0.0,0.0,0.0,2100,0,0,0,0
91857,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,2000,0,0,0,0,83.28,0.0,0.0,0.0,0.0,2000,300,0,0,0
91915,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,2000,0,0,0,0,83.28,0.0,0.0,0.0,0.0,2000,500,0,0,0
91924,0.0,0,0.0,82.96,0.0,0.0,0.0,0.0,2400,1600,0,0,0,82.96,0.0,0.0,0.0,0.0,2400,0,0,0,0
91933,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3000,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3000,300,0,0,0
91942,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3300,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3300,0,0,0,0
92003,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3400,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3400,100,0,0,0
92012,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3500,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3500,100,0,0,0
92021,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3500,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3500,300,0,0,0
92030,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3600,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3600,700,0,0,0
92039,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3600,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3600,1300,0,0,0
92048,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3600,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3600,1600,0,0,0
92057,0.0,0,0.0,83.28,0.0,0.0,0.0,0.0,3600,0,0,0,0,83.28,0.0,0.0,0.0,0.0,3600,1700,0,0,0
92106,0.0,0,0.0,83.26,0.0,0.0,0.0,0.0,3600,0,0,0,0,83.26,0.0,0.0,0.0,0.0,3600,0,0,0,0
92115,0.0,0,0.0,83.07,0.0,0.0,0.0,0.0,3600,0,0,0,0,83.07,0.0,0.0,0.0,0.0,3600,0,0,0,0
92142,0.0,0,0.0,83.08,0.0,0.0,0.0,0.0,3600,0,0,0,0,83.08,0.0,0.0,0.0,0.0,3600,0,0,0,0
92200,0.0,0,0.0,83.0,0.0,0.0,0.0,0.0,4000,0,0,0,0,83.0,0.0,0.0,0.0,0.0,4000,200,0,0,0
92209,0.0,0,0.0,83.16,0.0,0.0,0.0,0.0,4300,100,0,0,0,83.16,0.0,0.0,0.0,0.0,4300,0,0,0,0
92218,0.0,0,0.0,83.14,0.0,0.0,0.0,0.0,4400,0,0,0,0,83.14,0.0,0.0,0.0,0.0,4400,0,0,0,0
92227,0.0,0,0.0,83.07,0.0,0.0,0.0,0.0,5100,0,0,0,0,83.07,0.0,0.0,0.0,0.0,5100,0,0,0,0
92245,0.0,0,0.0,83.07,0.0,0.0,0.0,0.0,5300,900,0,0,0,83.07,0.0,0.0,0.0,0.0,5300,0,0,0,0
92254,0.0,0,0.0,83.07,0.0,0.0,0.0,0.0,6200,0,0,0,0,83.07,0.0,0.0,0.0,0.0,6200,200,0,0,0
92303,0.0,0,0.0,83.04,0.0,0.0,0.0,0.0,8000,0,0,0,0,83.04,0.0,0.0,0.0,0.0,8000,0,0,0,0
92312,0.0,0,0.0,83.07,0.0,0.0,0.0,0.0,8100,0,0,0,0,83.07,0.0,0.0,0.0,0.0,8100,400,0,0,0
92321,0.0,0,0.0,83.07,0.0,0.0,0.0,0.0,8400,0,0,0,0,83.07,0.0,0.0,0.0,0.0,8400,100,0,0,0
92330,0.0,0,0.0,83.1,0.0,0.0,0.0,0.0,8600,8400,0,0,0,83.1,0.0,0.0,0.0,0.0,8600,0,0,0,0
92339,0.0,0,0.0,83.1,0.0,0.0,0.0,0.0,9900,7300,0,0,0,83.1,0.0,0.0,0.0,0.0,9900,0,0,0,0
92348,0.0,0,0.0,83.1,0.0,0.0,0.0,0.0,11200,6100,0,0,0,83.1,0.0,0.0,0.0,0.0,11200,0,0,0,0
92357,0.0,0,0.0,83.1,0.0,0.0,0.0,0.0,12900,4400,0,0,0,83.1,0.0,0.0,0.0,0.0,12900,0,0,0,0
92415,0.0,0,0.0,83.1,0.0,0.0,0.0,0.0,13500,4600,0,0,0,83.1,0.0,0.0,0.0,0.0,13500,0,0,0,0
92424,0.0,0,0.0,83.1,0.0,0.0,0.0,0.0,14200,6200,0,0,0,83.1,0.0,0.0,0.0,0.0,14200,0,0,0,0
92433,0.0,0,0.0,83.1,0.0,0.0,0.0,0.0,21400,100,0,0,0,83.1,0.0,0.0,0.0,0.0,21400,0,0,0,0
92442,0.0,0,0.0,83.08,0.0,0.0,0.0,0.0,22600,0,0,0,0,83.08,0.0,0.0,0.0,0.0,22600,300,0,0,0
92451,0.0,0,0.0,83.08,0.0,0.0,0.0,0.0,23000,0,0,0,0,83.08,0.0,0.0,0.0,0.0,23000,1800,0,0,0
92500,0.0,0,0.0,83.0,0.0,0.0,0.0,0.0,27800,0,0,0,0,83.0,0.0,0.0,0.0,0.0,27800,2400,0,0,0
92503,82.98,27800,2306844.0,82.97,82.96,82.9,82.88,82.82,1200,2400,100,800,800,82.98,82.99,83.0,83.02,83.03,200,100,13500,600,600
92654,82.98,27800,2306844.0,82.97,82.96,82.9,82.88,82.82,1200,2400,100,800,800,82.98,82.99,83.0,83.02,83.03,200,100,13500,600,600
92754,82.98,27800,2306844.0,82.97,82.96,82.9,82.88,82.82,1200,2400,100,800,800,82.98,82.99,83.0,83.02,83.03,200,100,13500,600,600
92854,82.98,27800,2306844.0,82.97,82.96,82.9,82.88,82.82,1200,2400,100,800,800,82.98,82.99,83.0,83.02,83.03,200,100,13500,600,600
92954,82.98,27800,2306844.0,82.97,82.96,82.9,82.88,82.82,1200,2400,100,800,800,82.98,82.99,83.0,83.02,83.03,200,100,13500,600,600
93003,82.85,65000,5392661.0,82.86,82.82,82.8,82.78,82.7,900,1200,1000,100,100,82.87,82.89,82.9,82.92,82.94,300,100,5000,200,400
93006,82.96,77900,6462278.0,82.82,82.8,82.78,82.77,82.7,1100,1000,200,600,200,82.96,82.97,82.98,82.99,83.0,1100,17200,3900,2200,1200
93009,82.85,88800,7363943.0,82.4,82.36,82.33,82.3,82.28,300,400,200,1400,100,82.85,82.86,82.87,82.91,82.95,200,2600,100,100,300
93012,82.82,90500,7504748.0,82.4,82.36,82.33,82.3,82.28,300,400,200,1400,100,82.82,82.84,82.85,82.86,82.87,400,100,100,1400,200
93015,82.78,92400,7661944.0,82.68,82.42,82.41,82.4,82.36,100,100,3900,300,500,82.79,82.8,82.81,82.82,82.83,200,200,100,200,100
93018,82.82,97600,8092091.0,82.82,82.8,82.76,82.75,82.74,700,100,300,4900,100,82.85,82.86,82.91,82.95,82.96,200,1400,100,400,400
93021,82.94,105100,8713425.0,82.78,82.76,82.75,82.74,82.68,2500,200,5500,100,1100,82.94,82.95,82.96,82.97,82.98,400,100,100,18400,4300
93024,82.78,109100,9044587.0,82.63,82.46,82.45,82.44,82.43,300,100,100,100,1700,82.77,82.78,82.79,82.8,82.81,100,300,1400,200,300
93027,82.53,112900,9358055.0,82.42,82.41,82.4,82.36,82.33,700,1500,1400,500,1000,82.52,82.53,82.56,82.65,82.66,400,200,800,100,1200
93030,82.51,117700,9753846.0,82.41,82.4,82.36,82.33,82.3,1000,1100,500,200,1400,82.5,82.51,82.52,82.53,82.55,100,100,800,200,100
93033,82.39,128400,10636668.0,82.37,82.36,82.33,82.3,82.28,100,500,200,1400,400,82.6,82.61,82.62,82.63,82.64,100,100,100,400,100
93036,82.5,129900,10760400.0,82.36,82.33,82.3,82.28,82.26,500,200,1400,400,100,82.41,82.5,82.52,82.57,82.58,400,700,200,100,100
93039,82.36,135600,11230411.0,82.37,82.36,82.32,82.31,82.3,100,200,400,600,1400,82.59,82.6,82.63,82.64,82.66,600,1200,700,200,1300
93042,82.5,140000,11593434.0,82.5,82.45,82.44,82.43,82.41,700,100,2500,300,700,82.59,82.6,82.63,82.64,82.65,500,1200,700,100,100
93045,82.46,144500,11964472.0,82.45,82.43,82.41,82.39,82.38,100,100,500,400,2900,82.59,82.6,82.63,82.64,82.65,600,1300,800,100,100
93048,82.59,147200,12187097.0,82.51,82.46,82.45,82.44,82.43,200,100,1600,100,100,82.59,82.6,82.63,82.64,82.65,300,1300,800,100,100
93051,82.5,148900,12327290.0,82.45,82.43,82.41,82.4,82.38,500,100,100,500,2900,82.5,82.59,82.6,82.63,82.64,2300,300,1300,800,100
93054,82.52,153300,12690262.0,82.54,82.53,82.47,82.46,82.45,100,100,500,300,300,82.59,82.6,82.63,82.64,82.67,300,1300,800,100,900
93057,82.52,156300,12938011.0,82.53,82.52,82.51,82.5,82.48,300,300,100,100,200,82.63,82.64,82.67,82.68,82.7,400,100,900,700,400
93100,82.77,163200,13508448.0,82.66,82.65,82.64,82.63,82.59,600,1100,200,100,400,82.77,82.78,82.79,82.8,82.85,1500,1900,1400,500,200
93103,82.72,173300,14343023.0,82.74,82.71,82.7,82.69,82.68,100,300,100,100,400,82.78,82.79,82.8,82.85,82.86,1700,1400,500,200,100
93106,82.7,175500,14525061.0,82.7,82.69,82.68,82.65,82.64,100,600,400,200,500,82.78,82.79,82.8,82.85,82.86,1600,1400,500,200,100
93109,82.84,183900,15220693.0,82.85,82.84,82.81,82.8,82.79,1400,100,600,1800,2400,82.94,82.95,82.96,82.97,82.98,4600,100,200,8000,3600
93112,82.94,192900,15966796.0,82.94,82.93,82.86,82.85,82.84,1400,600,1900,500,200,82.97,82.98,82.99,83.0,83.03,8000,3600,1500,3000,800
93115,82.88,198900,16464084.0,82.88,82.87,82.78,82.76,82.74,600,2300,900,100,1100,82.96,82.97,82.98,82.99,83.0,400,7800,2100,1500,3100
93118,82.87,204300,16911551.0,82.78,82.74,82.73,82.7,82.65,800,1000,1300,1000,200,82.87,82.88,82.92,82.93,82.94,100,200,800,600,3100
93121,82.88,205400,17002698.0,82.78,82.73,82.7,82.65,82.63,500,1300,800,200,400,82.82,82.87,82.9,82.91,82.92,1300,500,400,300,700
93124,82.74,209900,17375239.0,82.74,82.73,82.7,82.63,82.6,300,1300,800,400,3000,82.79,82.85,82.86,82.87,82.91,300,400,300,400,300
93127,82.75,211500,17507677.0,82.75,82.74,82.73,82.7,82.63,1300,100,1300,800,400,82.77,82.78,82.82,82.85,82.86,100,300,400,400,300
93130,82.75,214500,17756000.0,82.74,82.73,82.7,82.66,82.63,100,1300,800,300,400,82.78,82.86,82.88,82.91,82.92,900,300,900,300,1200
93133,82.77,221300,18319206.0,82.77,82.76,82.75,82.74,82.73,800,200,200,200,1300,82.78,82.86,82.87,82.88,82.92,100,700,100,900,1200
93136,82.81,224100,18551129.0,82.82,82.81,82.8,82.79,82.78,300,400,13200,200,500,82.92,82.94,82.95,82.96,82.97,1200,500,1100,1000,6800
93139,82.82,229100,18965466.0,82.83,82.82,82.81,82.8,82.79,200,200,100,13200,700,82.94,82.95,82.96,82.97,82.98,700,1100,1000,6800,1900
93142,82.88,231600,19172543.0,82.8,82.79,82.78,82.77,82.76,12600,400,600,3400,300,82.91,82.92,82.94,82.95,82.96,300,300,700,1200,1000
