time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90900,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91100,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91200,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91300,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,200,3500,0,0,0,64.13,0.0,0.0,0.0,0.0,200,0,0,0,0
91509,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1200,2500,0,0,0,64.13,0.0,0.0,0.0,0.0,1200,0,0,0,0
91518,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1200,3300,0,0,0,64.13,0.0,0.0,0.0,0.0,1200,0,0,0,0
91545,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1200,3700,0,0,0,64.13,0.0,0.0,0.0,0.0,1200,0,0,0,0
91603,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,3200,1300,0,0,0,64.13,0.0,0.0,0.0,0.0,3200,0,0,0,0
91621,0.0,0,0.0,63.54,0.0,0.0,0.0,0.0,5700,1200,0,0,0,63.54,0.0,0.0,0.0,0.0,5700,0,0,0,0
91630,0.0,0,0.0,63.54,0.0,0.0,0.0,0.0,5700,1300,0,0,0,63.54,0.0,0.0,0.0,0.0,5700,0,0,0,0
91639,0.0,0,0.0,63.0,0.0,0.0,0.0,0.0,13600,6800,0,0,0,63.0,0.0,0.0,0.0,0.0,13600,0,0,0,0
91648,0.0,0,0.0,63.0,0.0,0.0,0.0,0.0,19200,1200,0,0,0,63.0,0.0,0.0,0.0,0.0,19200,0,0,0,0
91657,0.0,0,0.0,63.0,0.0,0.0,0.0,0.0,19200,1400,0,0,0,63.0,0.0,0.0,0.0,0.0,19200,0,0,0,0
91706,0.0,0,0.0,63.0,0.0,0.0,0.0,0.0,10600,10000,0,0,0,63.0,0.0,0.0,0.0,0.0,10600,0,0,0,0
91715,0.0,0,0.0,63.23,0.0,0.0,0.0,0.0,8400,0,0,0,0,63.23,0.0,0.0,0.0,0.0,8400,0,0,0,0
91724,0.0,0,0.0,63.54,0.0,0.0,0.0,0.0,6500,500,0,0,0,63.54,0.0,0.0,0.0,0.0,6500,0,0,0,0
91733,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1400,3200,0,0,0,64.13,0.0,0.0,0.0,0.0,1400,0,0,0,0
91800,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1400,4300,0,0,0,64.13,0.0,0.0,0.0,0.0,1400,0,0,0,0
91809,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1400,5300,0,0,0,64.13,0.0,0.0,0.0,0.0,1400,0,0,0,0
91903,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1400,4100,0,0,0,64.13,0.0,0.0,0.0,0.0,1400,0,0,0,0
91921,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1400,3300,0,0,0,64.13,0.0,0.0,0.0,0.0,1400,0,0,0,0
91939,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1800,2900,0,0,0,64.13,0.0,0.0,0.0,0.0,1800,0,0,0,0
92009,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,1800,3000,0,0,0,64.13,0.0,0.0,0.0,0.0,1800,0,0,0,0
92018,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,2300,2500,0,0,0,64.13,0.0,0.0,0.0,0.0,2300,0,0,0,0
92112,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,2600,2200,0,0,0,64.13,0.0,0.0,0.0,0.0,2600,0,0,0,0
92157,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,2600,2500,0,0,0,64.13,0.0,0.0,0.0,0.0,2600,0,0,0,0
92215,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,2700,2400,0,0,0,64.13,0.0,0.0,0.0,0.0,2700,0,0,0,0
92300,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,2700,2900,0,0,0,64.13,0.0,0.0,0.0,0.0,2700,0,0,0,0
92318,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,2700,3000,0,0,0,64.13,0.0,0.0,0.0,0.0,2700,0,0,0,0
92327,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,2700,3200,0,0,0,64.13,0.0,0.0,0.0,0.0,2700,0,0,0,0
92336,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,3000,2900,0,0,0,64.13,0.0,0.0,0.0,0.0,3000,0,0,0,0
92403,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,3000,4200,0,0,0,64.13,0.0,0.0,0.0,0.0,3000,0,0,0,0
92412,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,4300,3100,0,0,0,64.13,0.0,0.0,0.0,0.0,4300,0,0,0,0
92421,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,4300,3700,0,0,0,64.13,0.0,0.0,0.0,0.0,4300,0,0,0,0
92430,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,5100,3400,0,0,0,64.13,0.0,0.0,0.0,0.0,5100,0,0,0,0
92439,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,6100,2700,0,0,0,64.13,0.0,0.0,0.0,0.0,6100,0,0,0,0
92448,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,6200,2600,0,0,0,64.13,0.0,0.0,0.0,0.0,6200,0,0,0,0
92457,0.0,0,0.0,64.13,0.0,0.0,0.0,0.0,7500,2200,0,0,0,64.13,0.0,0.0,0.0,0.0,7500,0,0,0,0
92500,64.13,8000,513040.0,64.13,64.0,63.68,63.54,63.5,1700,1500,100,2400,500,64.15,64.23,64.28,64.4,64.44,100,100,100,100,100
92600,64.13,8000,513040.0,64.13,64.0,63.68,63.54,63.5,1700,1500,100,2400,500,64.15,64.23,64.28,64.4,64.44,100,100,100,100,100
92700,64.13,8000,513040.0,64.13,64.0,63.68,63.54,63.5,1700,1500,100,2400,500,64.15,64.23,64.28,64.4,64.44,100,100,100,100,100
92800,64.13,8000,513040.0,64.13,64.0,63.68,63.54,63.5,1700,1500,100,2400,500,64.15,64.23,64.28,64.4,64.44,100,100,100,100,100
92900,64.13,8000,513040.0,64.13,64.0,63.68,63.54,63.5,1700,1500,100,2400,500,64.15,64.23,64.28,64.4,64.44,100,100,100,100,100
93000,64.5,15900,1022204.0,64.5,64.44,64.4,64.23,64.2,5300,100,4500,700,7100,64.53,64.68,64.9,64.92,64.94,1200,400,100,100,400
93003,64.53,23000,1480307.0,64.53,64.5,64.44,64.4,64.34,2800,3500,100,4500,100,64.55,64.68,64.8,64.87,64.9,100,400,100,200,100
93006,64.57,24800,1596479.0,64.56,64.55,64.53,64.51,64.5,100,1700,4700,300,3500,64.68,64.8,64.82,64.87,64.9,400,100,300,200,200
93009,64.68,29700,1912952.0,64.53,64.5,64.4,64.34,64.23,3900,3400,4500,100,800,64.8,64.87,64.9,64.92,64.94,100,200,200,100,400
93012,64.68,30100,1938835.0,64.68,64.57,64.55,64.53,64.5,300,500,800,3900,3400,64.8,64.87,64.9,64.92,64.94,100,200,200,100,400
93015,64.68,31100,2003534.0,64.57,64.55,64.53,64.5,64.23,600,300,2600,3400,800,64.67,64.68,64.69,64.79,64.8,1200,1300,600,1500,100
93018,64.7,38000,2449657.0,64.7,64.69,64.68,64.67,64.66,600,100,800,100,800,64.79,64.8,64.87,64.9,64.92,200,100,200,200,100
93021,64.86,38800,2501499.0,64.76,64.75,64.74,64.72,64.71,200,300,200,500,400,64.87,64.9,64.92,64.94,64.95,200,200,100,400,1300
93024,64.78,39500,2546875.0,64.77,64.76,64.74,64.72,64.71,700,100,200,500,400,64.87,64.9,64.92,64.94,64.95,500,200,100,400,1300
93027,64.7,42600,2747569.0,64.57,64.55,64.53,64.5,64.23,200,1000,1200,3400,800,64.7,64.76,64.77,64.85,64.86,1800,1700,1400,1000,500
93030,64.57,44400,2863941.0,64.55,64.53,64.5,64.23,64.2,1000,1200,3400,800,1400,64.57,64.69,64.76,64.77,64.85,100,1000,100,1200,1000
93033,64.58,49300,3181006.0,64.57,64.56,64.55,64.53,64.5,100,700,1100,400,3400,64.74,64.75,64.76,64.77,64.8,500,500,100,500,200
93036,64.49,56400,3639070.0,64.34,64.33,64.32,64.3,64.29,600,600,600,700,200,64.49,64.5,64.52,64.53,64.55,400,3100,400,1600,2500
93039,64.35,62800,4051556.0,64.35,64.34,64.33,64.32,64.3,200,100,500,500,500,64.52,64.53,64.55,64.57,64.66,400,100,2000,100,500
93042,64.55,64200,4141883.0,64.39,64.38,64.37,64.36,64.35,200,400,200,100,200,64.49,64.55,64.57,64.66,64.71,200,700,100,500,1200
93045,64.55,64800,4180598.0,64.49,64.39,64.38,64.37,64.36,1000,300,400,200,100,64.55,64.57,64.66,64.71,64.72,700,100,500,1200,100
93048,64.49,65600,4232197.0,64.5,64.49,64.39,64.38,64.37,3000,500,300,400,200,64.54,64.55,64.57,64.66,64.71,100,800,600,500,1200
93051,64.69,68000,4387216.0,64.55,64.54,64.53,64.51,64.5,500,200,200,200,3000,64.69,64.74,64.77,64.78,64.79,400,100,600,700,100
93054,64.55,69000,4451760.0,64.51,64.5,64.39,64.37,64.36,200,3000,300,200,100,64.55,64.69,64.71,64.74,64.75,200,400,300,100,700
93057,64.55,69200,4464670.0,64.51,64.5,64.39,64.37,64.36,200,3000,300,200,100,64.69,64.71,64.74,64.75,64.77,400,300,100,700,600
93100,64.55,69500,4484027.0,64.5,64.39,64.37,64.36,64.35,3000,300,200,100,200,64.55,64.68,64.69,64.71,64.74,700,200,400,300,100
93103,64.55,70300,4535667.0,64.5,64.39,64.37,64.36,64.35,3000,300,200,100,200,64.55,64.63,64.68,64.69,64.71,1900,400,200,500,300
93106,64.51,70800,4567933.0,64.5,64.39,64.37,64.36,64.35,2900,300,200,100,200,64.55,64.63,64.69,64.71,64.74,1700,400,500,700,100
93109,64.5,79300,5116899.0,64.39,64.37,64.36,64.35,64.33,300,200,100,200,500,64.5,64.55,64.67,64.68,64.69,1600,100,200,100,1200
93112,64.5,79800,5149149.0,64.4,64.39,64.36,64.35,64.33,700,100,100,200,500,64.5,64.55,64.67,64.68,64.69,1100,100,200,100,1300
93115,64.55,82800,5342744.0,64.55,64.5,64.41,64.4,64.39,2000,5100,100,800,100,64.65,64.69,64.7,64.71,64.74,1000,1300,100,700,100
93118,64.65,83000,5355674.0,64.55,64.51,64.5,64.41,64.4,2000,100,6600,100,800,64.65,64.69,64.7,64.71,64.74,800,1300,100,700,100
93121,64.65,86500,5582036.0,64.56,64.55,64.51,64.5,64.41,500,3600,100,1600,100,64.65,64.71,64.74,64.75,64.77,200,100,100,700,600
93124,64.65,86800,5601431.0,64.58,64.57,64.56,64.55,64.51,400,400,400,3600,100,64.68,64.71,64.74,64.75,64.77,100,100,100,700,600
93127,64.67,87400,5640196.0,64.66,64.65,64.56,64.55,64.51,200,10500,300,3600,100,64.71,64.74,64.75,64.77,64.78,100,100,700,600,700
93130,64.7,89200,5756658.0,64.68,64.65,64.56,64.55,64.51,200,10400,300,3500,100,64.75,64.77,64.78,64.8,64.86,600,600,700,300,500
93133,64.81,91900,5931581.0,64.8,64.77,64.75,64.74,64.71,100,100,200,300,500,64.86,64.87,64.88,64.9,64.92,100,200,300,300,100
93136,64.88,92500,5970497.0,64.8,64.79,64.77,64.75,64.74,400,100,100,600,300,64.88,64.9,64.92,64.94,64.95,100,300,100,900,1300
93139,64.86,93800,6054723.0,64.86,64.75,64.71,64.7,64.58,10300,200,500,5000,100,64.88,64.9,64.92,64.94,64.95,100,300,200,900,1300
93142,64.86,94700,6113123.0,64.86,64.75,64.71,64.58,64.55,10700,200,500,100,1900,64.92,64.94,64.95,64.96,64.98,100,900,1300,100,300
93145,64.86,96300,6216916.0,64.75,64.71,64.58,64.55,64.5,200,500,100,1900,300,64.86,64.87,64.88,64.9,64.91,4300,700,9900,100,400
93148,64.71,116700,7540256.0,64.71,64.58,64.55,64.5,64.41,300,100,1900,300,100,64.86,64.87,64.88,64.89,64.9,100,200,200,200,600
93151,64.87,130100,8409051.0,64.67,64.66,64.65,64.64,64.63,100,200,200,100,100,64.88,64.92,64.93,64.94,64.95,100,2200,300,2500,400
93154,64.92,130400,8428506.0,64.75,64.67,64.66,64.65,64.64,400,100,100,100,100,64.88,64.92,64.93,64.94,64.95,100,2100,300,2500,400
93157,64.75,130500,8434981.0,64.68,64.67,64.66,64.65,64.64,400,100,100,100,100,64.86,64.87,64.88,64.92,64.93,300,100,200,2100,300
93200,64.85,130900,8460924.0,64.69,64.68,64.67,64.66,64.65,400,500,100,100,100,64.85,64.87,64.88,64.92,64.93,900,300,200,2100,300
93203,64.69,131000,8467393.0,64.69,64.68,64.67,64.65,64.64,300,500,100,100,100,64.84,64.85,64.87,64.88,64.92,500,1000,300,500,2100
93206,64.69,131600,8506281.0,64.69,64.68,64.67,64.65,64.64,300,500,100,100,100,64.84,64.85,64.87,64.88,64.92,100,1000,300,800,2100
93209,64.68,132200,8545125.0,64.68,64.67,64.65,64.64,64.62,400,100,100,100,200,64.83,64.84,64.85,64.87,64.88,500,100,900,300,1100
93212,64.69,132600,8571043.0,64.69,64.68,64.67,64.62,64.61,100,400,100,200,200,64.83,64.84,64.85,64.87,64.88,200,400,900,300,1000
93215,64.68,132800,8583980.0,64.68,64.67,64.61,64.6,64.59,300,100,100,200,200,64.83,64.84,64.85,64.87,64.88,800,1100,900,700,1000
93218,64.67,133300,8616318.0,64.58,64.55,64.51,64.5,64.41,100,1000,100,300,100,64.68,64.83,64.84,64.85,64.87,1200,900,1100,900,700
93221,64.58,133400,8622776.0,64.55,64.51,64.5,64.41,64.4,1200,100,300,100,100,64.58,64.68,64.69,64.8,64.83,900,1300,300,100,900
93224,64.55,133900,8655051.0,64.55,64.51,64.5,64.41,64.4,700,100,300,100,100,64.58,64.68,64.69,64.8,64.82,1100,300,300,100,100
93227,64.51,136500,8823138.0,64.5,64.41,64.4,64.39,64.36,300,100,100,100,100,64.58,64.7,64.71,64.72,64.73,100,200,200,200,500
93230,64.58,136600,8829596.0,64.55,64.5,64.41,64.4,64.39,100,300,100,100,100,64.66,64.7,64.71,64.72,64.73,300,200,200,200,500
93233,64.55,136700,8836051.0,64.5,64.41,64.4,64.39,64.36,300,100,100,100,100,64.55,64.58,64.66,64.7,64.71,100,100,500,200,200
93236,64.55,136700,8836051.0,64.5,64.41,64.4,64.39,64.36,300,100,100,100,100,64.55,64.58,64.64,64.66,64.7,200,100,100,500,200
93239,64.55,136700,8836051.0,64.5,64.4,64.39,64.36,64.32,300,100,100,100,500,64.55,64.58,64.64,64.66,64.7,1000,100,100,400,200
93242,64.5,137000,8855401.0,64.39,64.36,64.32,64.26,64.25,100,100,500,100,100,64.5,64.55,64.58,64.64,64.66,400,1000,200,100,400
93245,64.36,137200,8868276.0,64.32,64.26,64.25,64.24,64.23,500,100,100,100,800,64.39,64.5,64.55,64.58,64.64,200,500,11000,200,100
93248,64.38,138300,8939159.0,64.26,64.23,64.2,64.18,64.17,100,800,800,100,100,64.39,64.46,64.5,64.51,64.52,100,500,2300,100,100
93251,64.38,138500,8952029.0,64.26,64.23,64.2,64.18,64.17,100,900,800,100,100,64.37,64.39,64.46,64.5,64.51,300,1200,500,2300,100
93254,64.49,142300,9196923.0,64.42,64.37,64.26,64.23,64.2,100,200,100,900,800,64.5,64.53,64.55,64.58,64.64,700,300,10300,100,100
93257,64.5,142900,9235623.0,64.42,64.26,64.23,64.2,64.18,100,100,900,800,100,64.5,64.53,64.55,64.58,64.64,400,300,10300,100,100
93300,64.5,143200,9254973.0,64.35,64.3,64.27,64.26,64.23,200,100,100,200,800,64.49,64.5,64.51,64.53,64.55,100,100,200,300,10300
93303,64.5,144000,9306570.0,64.35,64.3,64.27,64.26,64.23,300,100,100,200,800,64.49,64.5,64.51,64.53,64.55,100,200,200,300,10300
93306,64.35,145100,9377459.0,64.27,64.26,64.23,64.2,64.18,100,200,800,800,100,64.37,64.49,64.5,64.51,64.53,100,400,200,200,300
93309,64.37,146100,9441911.0,64.37,64.27,64.26,64.23,64.2,100,200,200,800,800,64.49,64.5,64.51,64.53,64.55,300,200,300,300,10100
93312,64.37,146100,9441911.0,64.37,64.27,64.26,64.23,64.2,100,200,200,800,900,64.49,64.5,64.51,64.53,64.55,300,200,300,300,10100
93315,64.37,146800,9486945.0,64.38,64.26,64.23,64.2,64.18,700,100,800,900,100,64.47,64.48,64.5,64.51,64.53,100,100,200,300,300
93318,64.38,147500,9532011.0,64.37,64.26,64.23,64.2,64.18,100,100,800,900,100,64.47,64.48,64.49,64.5,64.51,100,100,100,200,300
93321,64.37,147700,9544885.0,64.37,64.26,64.23,64.2,64.18,100,300,800,900,100,64.47,64.48,64.49,64.5,64.51,100,100,200,200,300
93324,64.43,149700,9673450.0,64.31,64.3,64.27,64.26,64.23,400,400,2500,200,800,64.43,64.44,64.47,64.48,64.49,400,1100,400,100,200
93327,64.42,151200,9770086.0,64.27,64.26,64.23,64.2,64.18,2500,200,800,900,100,64.44,64.47,64.48,64.49,64.5,500,400,100,200,300
93330,64.43,152000,9821539.0,64.31,64.3,64.28,64.27,64.26,400,500,200,1900,200,64.44,64.47,64.48,64.49,64.5,500,400,100,100,300
93348,64.3,156400,10105060.0,64.3,64.28,64.27,64.26,64.23,100,200,1900,200,800,64.48,64.49,64.5,64.51,64.53,900,300,500,300,300
93351,64.48,156500,10111508.0,64.3,64.28,64.27,64.26,64.23,100,200,1900,200,800,64.45,64.48,64.49,64.5,64.51,200,800,300,300,300
93354,64.49,158600,10246920.0,64.32,64.31,64.3,64.28,64.27,500,100,1600,1700,200,64.49,64.5,64.51,64.53,64.55,400,300,300,300,10100
93357,64.5,159300,10292066.0,64.5,64.33,64.31,64.3,64.28,700,400,100,1600,1700,64.51,64.53,64.55,64.66,64.68,600,300,10100,300,100
93400,64.51,160400,10362999.0,64.38,64.35,64.34,64.33,64.32,1500,100,100,200,200,64.5,64.51,64.53,64.55,64.66,100,500,300,10100,300
93403,64.55,162900,10524311.0,64.52,64.5,64.38,64.35,64.34,100,9500,1500,100,100,64.54,64.55,64.66,64.7,64.71,200,8900,300,6200,200
93406,64.55,168700,10898690.0,64.5,64.38,64.35,64.34,64.33,9500,1500,100,100,500,64.55,64.66,64.7,64.71,64.72,4000,300,6100,200,200
93409,64.55,173400,11202072.0,64.6,64.55,64.5,64.45,64.38,100,4000,9600,200,1500,64.65,64.66,64.7,64.73,64.74,500,300,6000,100,100
93412,64.55,174400,11266628.0,64.55,64.5,64.45,64.35,64.34,3300,9600,200,100,100,64.56,64.65,64.66,64.7,64.73,1600,500,300,6000,100
93415,64.5,179200,11576393.0,64.5,64.45,64.35,64.34,64.33,8000,200,100,100,500,64.54,64.55,64.56,64.65,64.66,200,2900,1700,500,300
93418,64.5,182200,11769971.0,64.5,64.45,64.35,64.34,64.33,6600,200,100,100,500,64.54,64.55,64.56,64.65,64.66,300,600,1700,500,300
93421,64.56,185700,11995831.0,64.5,64.45,64.35,64.34,64.33,5500,200,100,100,500,64.56,64.65,64.66,64.7,64.73,1400,500,300,6000,100
93424,64.56,193500,12499027.0,64.45,64.35,64.34,64.33,64.32,200,100,100,500,200,64.56,64.58,64.65,64.66,64.7,1200,300,500,300,6000
93427,64.56,194900,12589368.0,64.44,64.4,64.38,64.37,64.36,800,200,100,200,400,64.56,64.58,64.65,64.66,64.7,100,300,500,300,6000
93430,64.38,197000,12724621.0,64.38,64.37,64.36,64.35,64.34,500,400,100,100,300,64.56,64.58,64.65,64.66,64.7,400,300,500,300,6000
93433,64.47,198400,12814860.0,64.4,64.39,64.38,64.35,64.34,300,800,200,100,300,64.53,64.54,64.55,64.56,64.58,100,800,500,1000,300
93436,64.53,198700,12834218.0,64.4,64.39,64.38,64.35,64.34,300,800,200,100,300,64.53,64.55,64.56,64.58,64.65,900,400,1000,300,500
93439,64.53,199600,12892269.0,64.4,64.39,64.38,64.35,64.34,100,800,200,100,300,64.53,64.54,64.55,64.56,64.58,1300,600,400,100,300
93442,64.53,199600,12892269.0,64.41,64.4,64.38,64.35,64.34,100,100,200,100,300,64.53,64.54,64.55,64.56,64.58,1300,600,1100,100,300
93445,64.53,199700,12898722.0,64.41,64.4,64.38,64.35,64.34,100,100,200,100,300,64.52,64.53,64.54,64.55,64.56,100,1200,900,1100,100
93448,64.4,200000,12918055.0,64.38,64.35,64.34,64.33,64.32,200,100,300,500,100,64.41,64.52,64.53,64.55,64.56,200,1900,300,1100,100
93451,64.41,200200,12930937.0,64.38,64.34,64.33,64.31,64.3,200,200,400,100,1700,64.41,64.52,64.53,64.55,64.65,200,1900,600,1200,500
93454,64.41,200200,12930937.0,64.4,64.38,64.34,64.33,64.3,200,200,200,400,1700,64.41,64.52,64.53,64.55,64.64,200,1900,600,1200,800
93457,64.4,200900,12976045.0,64.4,64.38,64.34,64.33,64.3,100,200,200,400,1700,64.41,64.53,64.55,64.64,64.65,100,600,1200,800,500
93500,64.38,201200,12995361.0,64.34,64.33,64.3,64.28,64.27,1000,300,1600,1600,100,64.38,64.4,64.41,64.5,64.53,100,100,1900,100,600
93503,64.15,208500,13464479.0,64.15,64.14,64.13,64.08,64.0,600,200,2500,100,3200,64.26,64.32,64.33,64.38,64.4,100,400,100,300,700
93506,64.31,208800,13483768.0,64.15,64.14,64.13,64.08,64.0,600,200,2500,100,3200,64.31,64.32,64.34,64.37,64.38,1300,300,100,600,400
93509,64.18,212600,13727501.0,64.08,64.0,63.8,63.74,63.68,300,3200,400,100,100,64.18,64.19,64.2,64.24,64.26,200,100,600,1700,200
93512,64.15,213600,13791654.0,64.08,64.0,63.8,63.74,63.68,300,3200,400,100,100,64.18,64.19,64.2,64.24,64.26,100,100,600,1700,200
93515,64.0,215000,13881278.0,64.02,64.0,63.8,63.74,63.68,500,2100,400,100,100,64.18,64.19,64.2,64.24,64.3,600,100,600,1700,500
93518,64.18,215100,13887696.0,64.02,64.0,63.81,63.8,63.74,500,2100,100,400,100,64.18,64.19,64.2,64.24,64.3,1300,400,600,1700,500
93521,64.0,215200,13894096.0,64.0,63.81,63.8,63.74,63.68,2000,100,400,100,100,64.18,64.19,64.2,64.24,64.3,1300,400,600,1700,500
93524,64.02,215400,13906916.0,64.08,64.01,64.0,63.81,63.8,200,300,2000,100,400,64.18,64.2,64.3,64.31,64.32,2200,600,500,500,300
93527,64.41,231100,14919996.0,64.26,64.25,64.24,64.23,64.18,400,600,100,300,900,64.39,64.4,64.41,64.48,64.49,200,100,600,200,100
93530,64.44,232500,15009998.0,64.24,64.23,64.18,64.17,64.15,400,300,900,400,100,64.42,64.43,64.44,64.47,64.48,1700,200,2800,100,100
93533,64.23,233100,15048540.0,64.23,64.18,64.17,64.15,64.14,100,400,400,100,200,64.39,64.41,64.42,64.43,64.44,200,100,2300,600,2800
