time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91554,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,4040,17660,0,0,0,59.16,0.0,0.0,0.0,0.0,4040,0,0,0,0
91603,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,4540,17160,0,0,0,59.16,0.0,0.0,0.0,0.0,4540,0,0,0,0
91648,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,4540,17760,0,0,0,59.16,0.0,0.0,0.0,0.0,4540,0,0,0,0
91657,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,4540,17960,0,0,0,59.16,0.0,0.0,0.0,0.0,4540,0,0,0,0
91715,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,4540,19060,0,0,0,59.16,0.0,0.0,0.0,0.0,4540,0,0,0,0
91724,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,4540,19160,0,0,0,59.16,0.0,0.0,0.0,0.0,4540,0,0,0,0
91742,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,5040,18660,0,0,0,59.16,0.0,0.0,0.0,0.0,5040,0,0,0,0
91800,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,5040,18760,0,0,0,59.16,0.0,0.0,0.0,0.0,5040,0,0,0,0
91836,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,5140,18660,0,0,0,59.16,0.0,0.0,0.0,0.0,5140,0,0,0,0
91903,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,6940,16860,0,0,0,59.16,0.0,0.0,0.0,0.0,6940,0,0,0,0
91912,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,6940,16760,0,0,0,59.16,0.0,0.0,0.0,0.0,6940,0,0,0,0
91921,0.0,0,0.0,59.17,0.0,0.0,0.0,0.0,7080,520,0,0,0,59.17,0.0,0.0,0.0,0.0,7080,0,0,0,0
91930,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,7040,16660,0,0,0,59.16,0.0,0.0,0.0,0.0,7040,0,0,0,0
91939,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,7040,17660,0,0,0,59.16,0.0,0.0,0.0,0.0,7040,0,0,0,0
92009,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,7340,18260,0,0,0,59.16,0.0,0.0,0.0,0.0,7340,0,0,0,0
92018,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,8240,17360,0,0,0,59.16,0.0,0.0,0.0,0.0,8240,0,0,0,0
92027,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,8940,16660,0,0,0,59.16,0.0,0.0,0.0,0.0,8940,0,0,0,0
92036,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9440,16160,0,0,0,59.16,0.0,0.0,0.0,0.0,9440,0,0,0,0
92045,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9440,16260,0,0,0,59.16,0.0,0.0,0.0,0.0,9440,0,0,0,0
92103,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9440,16660,0,0,0,59.16,0.0,0.0,0.0,0.0,9440,0,0,0,0
92121,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9640,16460,0,0,0,59.16,0.0,0.0,0.0,0.0,9640,0,0,0,0
92139,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9640,16560,0,0,0,59.16,0.0,0.0,0.0,0.0,9640,0,0,0,0
92148,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9640,16660,0,0,0,59.16,0.0,0.0,0.0,0.0,9640,0,0,0,0
92157,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9640,16960,0,0,0,59.16,0.0,0.0,0.0,0.0,9640,0,0,0,0
92206,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9640,17960,0,0,0,59.16,0.0,0.0,0.0,0.0,9640,0,0,0,0
92215,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9840,17860,0,0,0,59.16,0.0,0.0,0.0,0.0,9840,0,0,0,0
92233,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,9940,18760,0,0,0,59.16,0.0,0.0,0.0,0.0,9940,0,0,0,0
92242,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,10240,18460,0,0,0,59.16,0.0,0.0,0.0,0.0,10240,0,0,0,0
92251,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,10640,18760,0,0,0,59.16,0.0,0.0,0.0,0.0,10640,0,0,0,0
92300,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,10740,18960,0,0,0,59.16,0.0,0.0,0.0,0.0,10740,0,0,0,0
92309,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,10940,18760,0,0,0,59.16,0.0,0.0,0.0,0.0,10940,0,0,0,0
92318,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,12940,16960,0,0,0,59.16,0.0,0.0,0.0,0.0,12940,0,0,0,0
92327,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,12940,19460,0,0,0,59.16,0.0,0.0,0.0,0.0,12940,0,0,0,0
92336,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,12940,19560,0,0,0,59.16,0.0,0.0,0.0,0.0,12940,0,0,0,0
92345,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,14140,18860,0,0,0,59.16,0.0,0.0,0.0,0.0,14140,0,0,0,0
92354,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,14440,18560,0,0,0,59.16,0.0,0.0,0.0,0.0,14440,0,0,0,0
92403,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,14740,18360,0,0,0,59.16,0.0,0.0,0.0,0.0,14740,0,0,0,0
92412,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,18040,15060,0,0,0,59.16,0.0,0.0,0.0,0.0,18040,0,0,0,0
92421,0.0,0,0.0,59.16,0.0,0.0,0.0,0.0,34200,0,0,0,0,59.16,0.0,0.0,0.0,0.0,34200,4940,0,0,0
92430,0.0,0,0.0,59.15,0.0,0.0,0.0,0.0,36300,0,0,0,0,59.15,0.0,0.0,0.0,0.0,36300,1440,0,0,0
92439,0.0,0,0.0,59.15,0.0,0.0,0.0,0.0,36300,0,0,0,0,59.15,0.0,0.0,0.0,0.0,36300,4640,0,0,0
92448,0.0,0,0.0,59.15,0.0,0.0,0.0,0.0,36700,0,0,0,0,59.15,0.0,0.0,0.0,0.0,36700,7040,0,0,0
92457,0.0,0,0.0,59.15,0.0,0.0,0.0,0.0,43600,0,0,0,0,59.15,0.0,0.0,0.0,0.0,43600,18440,0,0,0
92500,59.1,44000,2600400.0,59.05,59.03,59.01,59.0,58.88,3000,2000,600,1000,500,59.1,59.12,59.13,59.14,59.15,19900,9300,2200,200,29240
92615,59.1,44000,2600400.0,59.05,59.03,59.01,59.0,58.88,3000,2000,600,1000,500,59.1,59.12,59.13,59.14,59.15,19900,9300,2200,200,29240
92715,59.1,44000,2600400.0,59.05,59.03,59.01,59.0,58.88,3000,2000,600,1000,500,59.1,59.12,59.13,59.14,59.15,19900,9300,2200,200,29240
92815,59.1,44000,2600400.0,59.05,59.03,59.01,59.0,58.88,3000,2000,600,1000,500,59.1,59.12,59.13,59.14,59.15,19900,9300,2200,200,29240
92915,59.1,44000,2600400.0,59.05,59.03,59.01,59.0,58.88,3000,2000,600,1000,500,59.1,59.12,59.13,59.14,59.15,19900,9300,2200,200,29240
93000,59.03,52400,3096274.0,58.91,58.88,58.86,58.81,58.8,400,500,2800,1200,10300,59.03,59.05,59.1,59.12,59.13,300,13800,22600,9300,2200
93003,58.91,87600,5170621.0,58.88,58.86,58.85,58.83,58.81,1500,3700,200,500,2000,58.91,58.94,58.95,58.96,58.97,18300,200,800,1200,300
93006,58.86,94300,5565074.0,58.85,58.83,58.81,58.8,58.78,200,500,2000,11400,600,58.86,58.88,58.89,58.91,58.94,2400,37000,700,26500,200
93009,58.78,110300,6505864.0,58.7,58.68,58.66,58.65,58.64,900,900,3500,1300,500,58.78,58.79,58.8,58.81,58.82,7100,1000,4400,2800,46
93012,58.7,119600,7051600.0,58.65,58.64,58.63,58.62,58.6,1300,800,100,600,2000,58.68,58.7,58.73,58.75,58.76,200,15700,400,300,4400
93015,58.64,123700,7291981.0,58.6,58.58,58.57,58.56,58.55,900,900,100,2100,13200,58.64,58.65,58.66,58.67,58.68,6600,14446,300,2500,1200
93018,58.53,142200,8375248.0,58.52,58.51,58.5,58.48,58.45,2000,2500,11700,600,400,58.53,58.54,58.55,58.56,58.57,100,700,4900,1300,500
93021,58.35,161600,9510024.0,58.33,58.32,58.31,58.3,58.26,300,500,200,800,100,58.36,58.4,58.44,58.45,58.49,300,900,700,100,9000
93024,58.37,173100,10181047.0,58.37,58.36,58.33,58.32,58.31,1000,800,100,4100,200,58.43,58.44,58.5,58.51,58.52,100,100,4200,200,3900
93027,58.54,189100,11116913.0,58.54,58.53,58.48,58.44,58.38,1800,200,700,700,1600,58.55,58.56,58.57,58.59,58.6,100,100,500,900,9900
93030,58.38,198200,11648821.0,58.38,58.37,58.36,58.33,58.31,800,400,2000,100,200,58.51,58.52,58.53,58.54,58.58,100,100,500,2700,500
93033,58.49,220300,12939027.0,58.36,58.34,58.33,58.31,58.3,1700,100,200,200,800,58.49,58.51,58.53,58.54,58.58,100,1300,9400,1600,500
93036,58.38,225600,13248665.0,58.38,58.37,58.36,58.34,58.33,200,1600,200,100,1200,58.49,58.5,58.51,58.53,58.54,100,500,1300,9400,1700
93039,58.32,244400,14345386.0,58.38,58.34,58.33,58.32,58.31,100,500,500,400,500,58.5,58.51,58.53,58.54,58.58,100,1300,9600,800,500
93042,58.3,249100,14619856.0,58.27,58.26,58.25,58.22,58.21,500,100,2600,1100,100,58.3,58.32,58.36,58.37,58.38,200,200,200,200,30500
93045,58.35,254600,14940668.0,58.25,58.22,58.21,58.2,58.18,2600,600,100,700,400,58.3,58.35,58.36,58.37,58.38,100,400,300,1800,31700
93048,58.27,259600,15232070.0,58.25,58.22,58.21,58.2,58.18,300,600,100,700,400,58.26,58.35,58.36,58.37,58.38,700,600,8980,2500,31600
93051,58.3,263200,15441843.0,58.3,58.26,58.25,58.22,58.21,1300,100,600,600,100,58.36,58.37,58.38,58.49,58.5,8980,2500,12600,100,5200
93054,58.2,273600,16048025.0,58.2,58.18,58.16,58.15,58.12,900,400,900,3100,200,58.25,58.32,58.35,58.36,58.37,5800,300,9800,8380,2500
93057,58.23,280600,16455673.0,58.2,58.18,58.16,58.15,58.12,1300,400,900,3100,200,58.23,58.25,58.26,58.3,58.32,1100,6800,1100,300,100
93100,58.2,290100,17008758.0,58.2,58.18,58.16,58.15,58.12,1100,400,900,3100,200,58.25,58.26,58.29,58.3,58.32,3900,1100,600,300,100
93103,58.24,299600,17562052.0,58.21,58.19,58.18,58.16,58.15,100,300,400,900,3100,58.24,58.26,58.29,58.3,58.32,8500,1200,600,400,100
93106,58.2,308400,18074415.0,58.19,58.18,58.16,58.15,58.13,300,400,3000,3100,200,58.2,58.21,58.22,58.23,58.24,5000,100,800,100,5100
93109,58.23,323300,18941695.0,58.2,58.17,58.16,58.15,58.13,1400,200,3300,3600,200,58.23,58.24,58.26,58.29,58.3,900,2400,1200,600,400
93112,58.17,361100,21141798.0,58.17,58.16,58.15,58.13,58.12,1100,3800,3600,200,400,58.22,58.23,58.27,58.29,58.34,400,200,200,100,500
93115,58.27,370940,21714640.0,58.25,58.2,58.18,58.17,58.16,2660,4300,7600,200,3800,58.29,58.34,58.35,58.36,58.38,200,500,1100,8080,1000
93118,58.33,382440,22384571.0,58.29,58.23,58.22,58.21,58.2,300,1400,400,200,3060,58.35,58.36,58.38,58.5,58.51,800,8080,1000,6100,1000
93121,58.29,396340,23195312.0,58.29,58.26,58.25,58.23,58.22,300,100,1700,300,300,58.36,58.38,58.5,58.51,58.53,780,1000,5900,1000,200
93124,58.28,399940,23405251.0,58.28,58.27,58.25,58.23,58.22,1100,400,800,400,300,58.33,58.38,58.5,58.51,58.53,480,800,5900,1000,200
93127,58.33,406120,23765735.4,58.33,58.29,58.28,58.25,58.23,1100,1200,1420,800,400,58.41,58.42,58.43,58.44,58.45,100,500,1000,900,1000
93130,58.37,408720,23917430.4,58.34,58.33,58.3,58.29,58.28,200,600,4700,1700,2420,58.38,58.41,58.44,58.45,58.46,3300,300,900,1000,600
93133,58.38,411120,24057486.4,58.35,58.33,58.3,58.29,58.28,200,800,5400,1700,3620,58.38,58.41,58.44,58.45,58.46,2100,300,900,1000,600
93136,58.44,416020,24343513.4,58.41,58.38,58.36,58.34,58.33,17500,100,300,800,1500,58.46,58.48,58.5,58.51,58.53,100,400,6400,100,200
93139,58.41,416620,24378564.4,58.41,58.39,58.38,58.36,58.34,17200,300,600,700,800,58.48,58.5,58.51,58.53,58.54,400,5900,100,200,600
93142,58.48,416820,24390260.4,58.43,58.42,58.41,58.4,58.39,400,600,18200,500,300,58.48,58.5,58.53,58.54,58.58,200,5900,200,600,500
