time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,110.19,0.0,0.0,0.0,0.0,700,700,0,0,0,110.19,0.0,0.0,0.0,0.0,700,0,0,0,0
91512,0.0,0,0.0,110.9,0.0,0.0,0.0,0.0,700,19700,0,0,0,110.9,0.0,0.0,0.0,0.0,700,0,0,0,0
91539,0.0,0,0.0,111.14,0.0,0.0,0.0,0.0,1000,0,0,0,0,111.14,0.0,0.0,0.0,0.0,1000,100,0,0,0
91548,0.0,0,0.0,112.49,0.0,0.0,0.0,0.0,3100,0,0,0,0,112.49,0.0,0.0,0.0,0.0,3100,100,0,0,0
91557,0.0,0,0.0,112.18,0.0,0.0,0.0,0.0,2500,0,0,0,0,112.18,0.0,0.0,0.0,0.0,2500,100,0,0,0
91615,0.0,0,0.0,111.21,0.0,0.0,0.0,0.0,1300,0,0,0,0,111.21,0.0,0.0,0.0,0.0,1300,0,0,0,0
91633,0.0,0,0.0,112.0,0.0,0.0,0.0,0.0,2100,400,0,0,0,112.0,0.0,0.0,0.0,0.0,2100,0,0,0,0
91651,0.0,0,0.0,111.97,0.0,0.0,0.0,0.0,2500,0,0,0,0,111.97,0.0,0.0,0.0,0.0,2500,0,0,0,0
91709,0.0,0,0.0,111.18,0.0,0.0,0.0,0.0,2000,0,0,0,0,111.18,0.0,0.0,0.0,0.0,2000,0,0,0,0
91736,0.0,0,0.0,111.49,0.0,0.0,0.0,0.0,1400,0,0,0,0,111.49,0.0,0.0,0.0,0.0,1400,0,0,0,0
91906,0.0,0,0.0,112.17,0.0,0.0,0.0,0.0,2600,0,0,0,0,112.17,0.0,0.0,0.0,0.0,2600,77,0,0,0
91933,0.0,0,0.0,111.49,0.0,0.0,0.0,0.0,1400,0,0,0,0,111.49,0.0,0.0,0.0,0.0,1400,0,0,0,0
91942,0.0,0,0.0,111.21,0.0,0.0,0.0,0.0,1400,0,0,0,0,111.21,0.0,0.0,0.0,0.0,1400,0,0,0,0
91951,0.0,0,0.0,110.9,0.0,0.0,0.0,0.0,1400,19300,0,0,0,110.9,0.0,0.0,0.0,0.0,1400,0,0,0,0
92000,0.0,0,0.0,110.9,0.0,0.0,0.0,0.0,1300,19400,0,0,0,110.9,0.0,0.0,0.0,0.0,1300,0,0,0,0
92012,0.0,0,0.0,110.9,0.0,0.0,0.0,0.0,1400,19400,0,0,0,110.9,0.0,0.0,0.0,0.0,1400,0,0,0,0
92039,0.0,0,0.0,111.89,0.0,0.0,0.0,0.0,2200,0,0,0,0,111.89,0.0,0.0,0.0,0.0,2200,0,0,0,0
92057,0.0,0,0.0,111.89,0.0,0.0,0.0,0.0,2200,0,0,0,0,111.89,0.0,0.0,0.0,0.0,2200,100,0,0,0
92106,0.0,0,0.0,111.89,0.0,0.0,0.0,0.0,2200,0,0,0,0,111.89,0.0,0.0,0.0,0.0,2200,200,0,0,0
92133,0.0,0,0.0,111.6,0.0,0.0,0.0,0.0,2200,0,0,0,0,111.6,0.0,0.0,0.0,0.0,2200,0,0,0,0
92151,0.0,0,0.0,111.5,0.0,0.0,0.0,0.0,2200,0,0,0,0,111.5,0.0,0.0,0.0,0.0,2200,0,0,0,0
92209,0.0,0,0.0,111.6,0.0,0.0,0.0,0.0,2300,0,0,0,0,111.6,0.0,0.0,0.0,0.0,2300,100,0,0,0
92227,0.0,0,0.0,111.21,0.0,0.0,0.0,0.0,2300,0,0,0,0,111.21,0.0,0.0,0.0,0.0,2300,0,0,0,0
92303,0.0,0,0.0,111.21,0.0,0.0,0.0,0.0,2300,0,0,0,0,111.21,0.0,0.0,0.0,0.0,2300,100,0,0,0
92330,0.0,0,0.0,111.2,0.0,0.0,0.0,0.0,3000,100,0,0,0,111.2,0.0,0.0,0.0,0.0,3000,0,0,0,0
92339,0.0,0,0.0,111.2,0.0,0.0,0.0,0.0,3100,100,0,0,0,111.2,0.0,0.0,0.0,0.0,3100,0,0,0,0
92406,0.0,0,0.0,111.2,0.0,0.0,0.0,0.0,3400,200,0,0,0,111.2,0.0,0.0,0.0,0.0,3400,0,0,0,0
92415,0.0,0,0.0,111.21,0.0,0.0,0.0,0.0,3500,0,0,0,0,111.21,0.0,0.0,0.0,0.0,3500,0,0,0,0
92424,0.0,0,0.0,111.24,0.0,0.0,0.0,0.0,3700,100,0,0,0,111.24,0.0,0.0,0.0,0.0,3700,0,0,0,0
92433,0.0,0,0.0,111.2,0.0,0.0,0.0,0.0,5100,0,0,0,0,111.2,0.0,0.0,0.0,0.0,5100,200,0,0,0
92442,0.0,0,0.0,111.19,0.0,0.0,0.0,0.0,6300,0,0,0,0,111.19,0.0,0.0,0.0,0.0,6300,500,0,0,0
92451,0.0,0,0.0,111.18,0.0,0.0,0.0,0.0,8100,300,0,0,0,111.18,0.0,0.0,0.0,0.0,8100,0,0,0,0
92500,0.0,0,0.0,111.21,0.0,0.0,0.0,0.0,17000,0,0,0,0,111.21,0.0,0.0,0.0,0.0,17000,300,0,0,0
92503,112.33,22777,2558540.41,112.33,112.29,112.28,112.18,111.81,223,1600,1200,600,100,112.48,112.49,112.5,112.63,112.69,200,800,200,100,100
92624,112.33,22777,2558540.41,112.33,112.29,112.28,112.18,111.81,223,1600,1200,600,100,112.48,112.49,112.5,112.63,112.69,200,800,200,100,100
92724,112.33,22777,2558540.41,112.33,112.29,112.28,112.18,111.81,223,1600,1200,600,100,112.48,112.49,112.5,112.63,112.69,200,800,200,100,100
92824,112.33,22777,2558540.41,112.33,112.29,112.28,112.18,111.81,223,1600,1200,600,100,112.48,112.49,112.5,112.63,112.69,200,800,200,100,100
92924,112.33,22777,2558540.41,112.33,112.29,112.28,112.18,111.81,223,1600,1200,600,100,112.48,112.49,112.5,112.63,112.69,200,800,200,100,100
93003,112.18,33000,3706276.0,112.0,111.81,111.8,111.71,111.33,100,200,500,1300,300,112.18,112.28,112.29,112.3,112.33,100,1577,1000,19600,17500
93006,112.0,44900,5041839.46,111.81,111.8,111.33,111.32,111.31,200,500,300,200,200,112.0,112.1,112.18,112.2,112.3,100,100,500,1000,15477
93009,112.0,47800,5365524.46,111.8,111.21,111.2,111.19,111.18,300,1100,700,1900,700,111.9,112.0,112.09,112.18,112.2,100,3700,1900,3800,1000
93012,112.0,52500,5890700.46,111.21,111.2,111.19,111.18,111.01,200,700,1900,700,1100,111.81,112.0,112.09,112.17,112.18,300,4400,1900,100,1400
93015,111.76,55400,6214616.46,111.49,111.22,111.21,111.2,111.19,100,2800,100,700,1900,111.77,111.78,111.79,111.8,111.81,1900,300,900,4900,3200
93018,111.58,58200,6527075.46,111.23,111.22,111.2,111.19,111.18,500,2900,1900,1900,700,111.58,111.69,111.7,111.71,111.77,1100,100,600,100,300
93021,111.66,61100,6850779.46,111.39,111.38,111.37,111.35,111.33,300,100,300,200,100,111.66,111.67,111.68,111.69,111.71,100,100,700,100,100
93024,111.58,68300,7653946.46,111.49,111.47,111.44,111.42,111.39,700,300,100,300,200,111.66,111.67,111.74,111.75,111.76,100,100,200,100,100
93027,111.99,72900,8168256.46,111.86,111.85,111.82,111.79,111.74,500,300,100,800,200,111.99,112.0,112.18,112.2,112.28,100,1400,200,1000,100
93030,111.79,76000,8515229.46,111.79,111.75,111.72,111.67,111.66,700,100,400,3600,1300,111.99,112.0,112.01,112.02,112.15,100,200,100,400,100
93033,111.88,76800,8604729.46,111.86,111.85,111.8,111.79,111.66,100,200,100,700,300,111.88,111.89,111.99,112.0,112.01,100,200,300,200,100
93036,111.84,78600,8805960.46,111.77,111.66,111.6,111.58,111.57,2200,200,400,800,500,111.83,111.84,111.89,111.91,111.95,100,100,200,200,200
93039,111.8,81600,9141288.46,111.76,111.7,111.66,111.6,111.58,100,100,1400,400,800,111.82,111.83,111.84,111.85,111.86,300,200,100,100,1200
93042,111.78,83800,9386974.46,111.61,111.6,111.58,111.57,111.5,200,400,800,500,100,111.74,111.78,111.79,111.8,111.81,100,300,200,200,600
93045,111.71,85100,9532172.46,111.63,111.61,111.6,111.58,111.57,100,100,300,800,500,111.74,111.75,111.76,111.77,111.78,100,100,300,200,300
93048,111.42,89600,10034471.46,111.41,111.39,111.38,111.35,111.31,300,300,100,200,100,111.6,111.61,111.71,111.73,111.74,100,200,100,100,300
93051,111.58,91700,10268579.46,111.49,111.48,111.43,111.42,111.41,1200,300,1200,100,100,111.58,111.59,111.6,111.61,111.63,1500,300,200,200,200
93054,111.21,101200,11326131.46,111.13,111.12,111.11,111.1,111.09,400,100,400,100,500,111.28,111.32,111.41,111.47,111.49,700,200,100,200,500
93057,110.98,106200,11881676.46,110.91,110.9,110.52,110.5,110.48,100,20000,1000,500,500,111.17,111.18,111.19,111.2,111.21,100,400,300,100,300
93100,111.03,119500,13356738.46,110.9,110.53,110.52,110.5,110.48,7400,100,1100,500,500,111.01,111.02,111.04,111.06,111.08,200,2200,2700,200,200
93103,110.77,132400,14786373.46,110.67,110.58,110.57,110.56,110.55,300,100,100,100,1400,110.77,110.8,110.81,110.89,110.9,100,200,800,200,500
93106,110.56,135800,15162339.46,110.57,110.55,110.54,110.52,110.5,300,300,200,500,500,110.74,110.77,110.81,110.83,110.85,1100,100,700,600,100
93109,110.67,139200,15538325.46,110.5,110.48,110.33,110.31,110.3,200,500,200,300,200,110.67,110.74,110.77,110.79,110.83,900,600,500,500,600
93112,110.55,141000,15737284.46,110.42,110.36,110.34,110.33,110.31,100,400,200,200,300,110.57,110.58,110.67,110.73,110.74,200,400,1300,100,700
93115,110.77,148600,16577905.46,110.6,110.57,110.56,110.55,110.54,100,100,100,200,100,110.79,110.83,110.89,110.9,110.91,500,600,100,200,100
93118,110.91,150400,16777322.46,110.74,110.72,110.71,110.65,110.6,100,100,500,100,100,110.9,111.01,111.02,111.15,111.18,100,200,100,100,100
93121,111.62,153200,17088615.46,111.4,111.39,111.36,111.35,111.34,200,100,100,100,100,111.64,111.69,111.7,111.74,111.76,600,600,3000,100,2300
93124,111.37,153900,17166612.46,111.34,111.33,111.32,111.31,111.3,100,100,100,100,100,111.61,111.62,111.63,111.64,111.68,100,400,100,600,100
93127,110.79,156800,17488847.46,111.0,110.99,110.98,110.97,110.96,100,100,200,200,200,111.25,111.26,111.32,111.34,111.38,100,100,100,100,200
93130,110.83,157000,17511014.46,110.83,110.79,110.75,110.74,110.66,100,100,100,100,100,110.97,110.98,110.99,111.0,111.01,100,100,200,100,200
